assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,15,0,6,25,4.3,0,0,425,0,0,120,0,4,0,2.5,6422,18.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,5,0,0,0,0,5,0,12,0,33838,0,1,0,4,0,2.0,0,-1348,270,1618,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,128,0,0,0,0.0,6991,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,32678,0,0,0,1,1,0.0,0,-1195,147,1342,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,134,0,0,0,0.0,7561,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,31645,0,0,0,2,2,0.0,0,-1056,213,1269,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,150,0,0,0,0.0,8132,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,30623,0,0,0,0,0,0.0,0,-1048,198,1246,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,157,0,0,0,0.0,8706,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,29601,0,0,0,0,1,0.0,0,-1055,202,1257,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,166,0,0,0,0.0,9283,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,28706,0,0,0,0,0,0.0,0,-914,65,979,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,180,0,0,0,0.0,9861,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,27796,0,0,0,2,1,0.0,0,-930,53,983,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,188,0,0,0,0.0,10441,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,26932,0,0,0,1,3,0.0,0,-895,142,1037,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,200,0,0,0,0.0,11026,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,26330,0,0,0,0,0,0.0,0,-620,95,715,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,210,0,0,0,0.0,11591,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,25439,0,0,0,1,1,0.0,0,-908,104,1012,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,220,0,0,0,0.0,12159,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,25049,0,0,0,1,2,0.0,0,-401,80,481,46,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,425,0,0,230,0,0,0,0.0,12790,0.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,6,0,0,3,0,0,0,0,1,0,23,0,24317,0,0,0,0,2,0.0,1,-774,234,1008,46,True,0,0
0,3,0,0,0,4,0,3,0,0.0,0,0,425,0,0,234,0,0,0,0.6,13388,6.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,10,0,0,7,0,0,0,0,1,0,24,0,23968,0,0,0,1,1,0.0,1,-371,214,585,46,False,0,0
0,9,0,0,0,11,0,3,7,0.0,0,0,425,0,0,246,0,3,0,1.2,13991,11.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,2,0,25,0,23433,0,2,0,0,3,0.0,1,-554,96,650,46,False,0,0
0,25,0,0,0,8,0,5,17,0.2,0,0,425,0,0,260,1,3,0,1.4,14604,13.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,26,0,23481,0,0,0,3,2,0.0,1,30,383,353,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,261,0,0,0,0.0,15229,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,23307,0,0,0,0,3,0.0,0,-200,229,429,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,280,0,0,0,0.0,15856,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,23195,0,0,0,2,1,0.0,0,-147,232,379,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,290,0,0,0,0.0,16486,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,22992,0,0,0,0,1,0.0,0,-217,73,290,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,299,0,0,0,0.0,17119,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,27986,0,0,0,4,1,0.0,0,-240,61,301,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,301,0,0,0,0.0,17511,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,27967,0,0,0,1,2,0.0,0,-108,86,194,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,319,0,0,0,0.0,18020,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,27732,0,0,0,2,1,0.0,0,-182,31,213,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,330,0,0,0,0.0,18657,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,27590,0,0,0,1,1,0.0,0,-153,18,171,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,335,0,0,0,0.0,19474,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27386,0,0,0,1,0,0.0,0,-180,29,209,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,350,0,0,0,0.0,19997,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,27330,0,0,0,2,2,0.0,0,-93,27,120,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,356,0,0,0,0.0,20582,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,27256,0,0,0,1,0,0.0,0,-93,26,119,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,370,0,0,0,0.0,21470,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,27160,0,0,0,0,1,0.0,0,-85,30,115,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,372,0,0,0,0.0,22246,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,27095,0,0,0,0,2,0.0,0,-69,47,116,45,False,0,0
