assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,11,0,4501,0,2,0,0.0,0,-240,0,240,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,12,0,4222,0,2,2,0.0,0,-281,0,281,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,13,0,4075,0,1,1,0.0,0,-155,0,155,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,14,0,3920,0,1,0,0.0,0,-151,0,151,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,15,0,3801,0,2,2,0.0,0,-125,0,125,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,16,0,3692,0,3,1,0.0,0,-108,0,108,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,17,0,3593,0,5,1,0.0,0,-99,0,99,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,3488,0,0,0,0.0,0,-108,0,108,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,3390,0,1,2,0.0,0,-97,0,97,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,20,0,3322,0,1,1,0.0,0,-68,0,68,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,3263,0,2,0,0.0,0,-57,0,57,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,3228,0,2,0,0.0,0,-37,0,37,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,23,0,3186,0,2,1,0.0,0,-41,0,41,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,3153,0,2,0,0.0,0,-36,0,36,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,3112,0,2,1,0.0,0,-40,0,40,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,3093,0,2,0,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,3070,0,1,4,0.0,0,-23,0,23,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,3046,0,0,1,0.0,0,-23,0,23,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,3016,0,1,1,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,3001,0,1,2,0.0,0,-16,0,16,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,2990,0,2,5,0.0,0,-11,0,11,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,2990,0,0,5,0.0,0,-11,0,11,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,2970,0,0,0,0.0,0,-17,0,17,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,2970,0,2,2,0.0,0,-17,0,17,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,2956,0,1,1,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,2951,0,2,0,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,2944,0,2,4,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,2935,0,1,1,0.0,0,-7,0,7,45,False,0
