assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,143,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,178507,2,0,0.0,0,-7871,2039,9910,54,True,0
0,0,7,0,3.4,143,133,2,0,4.2,21.8,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,167231,1,2,17.0,1,-11285,389,11674,54,False,0
0,0,21,0,0.5,143,149,5,1,9.8,38.4,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,163175,2,5,59.0,6,-4544,322,4866,53,False,0
0,0,10,0,0.3,143,154,1,0,2.5,22.4,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,0,161779,1,3,2.0,2,-1935,1695,3630,53,True,0
0,0,10,0,0.3,143,167,1,0,1.8,12.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,160807,1,1,6.0,2,-1596,2798,4394,53,False,0
0,0,3,0,0.1,143,174,0,0,0.2,0.2,2019-12-21T12:30:00Z,18,1,0,0,0,0,18,0,165525,0,0,2.0,1,2119,5542,3423,53,True,0
0,0,0,0,0.0,143,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,162869,0,1,0.0,0,-1459,2220,3679,53,True,0
0,0,21,0,10.1,143,196,1,0,5.2,34.8,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,158858,2,1,7.0,2,-4128,722,4850,53,False,0
0,0,0,0,0.0,143,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,155996,1,2,0.0,0,-3232,1294,4526,53,False,0
0,0,24,1,0.8,143,215,0,0,3.7,23.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,152962,0,1,13.0,6,-3432,1077,4509,53,True,0
0,0,0,0,0.0,143,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,152882,1,1,0.0,0,-585,1778,2363,53,False,0
0,0,0,0,0.0,143,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,147662,2,2,0.0,0,-4965,327,5292,53,True,0
0,0,4,0,0.0,143,249,0,0,0.4,4.2,2020-02-01T15:00:00Z,17,18,0,0,0,0,25,0,145552,3,2,0.0,1,-2620,612,3232,52,False,0
0,0,12,0,0.2,143,255,1,0,2.6,25.6,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,144433,1,3,0.0,2,-1370,405,1775,52,True,0
0,0,0,0,0.0,143,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,143202,2,3,0.0,0,-1333,299,1632,52,False,0
0,0,16,0,13.4,143,274,1,0,2.8,12.2,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,141992,1,1,2.0,2,-1238,219,1457,52,True,0
0,0,14,0,0.4,143,283,4,0,2.0,19.6,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,0,141466,0,4,0.0,0,-656,434,1090,52,False,0
0,0,22,1,0.0,143,294,0,0,0.9,9.4,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,139859,0,0,0.0,5,-1629,1044,2673,52,True,1
0,3,46,1,10.4,143,307,0,1,11.0,66.2,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,0,141033,1,0,33.0,15,685,1303,618,52,False,0
0,0,13,0,0.1,143,316,1,0,4.4,36.6,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,0,152443,1,2,7.0,2,9245,10141,896,52,True,0
0,0,12,0,10.9,143,329,1,0,4.6,32.6,2020-07-06T19:00:00Z,90,17,1,0,0,0,42,0,156681,0,1,2.0,0,4217,6518,2301,52,False,0
0,0,13,0,0.3,143,336,1,0,1.9,18.2,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,162270,1,1,0.0,2,4982,7062,2080,52,True,0
0,0,11,0,10.7,143,350,3,0,2.9,16.4,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,162787,0,3,2.0,0,982,3722,2740,52,False,1
0,0,17,0,0.5,143,355,1,0,2.8,25.8,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,172074,1,1,2.0,2,5161,8143,2982,52,True,0
0,3,31,1,0.0,143,367,0,0,3.8,37.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,167522,1,0,0.0,9,-355,2685,3040,52,False,0
0,0,18,0,1.7,143,375,3,0,4.6,40.6,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,0,187434,3,1,4.0,0,13696,16494,2798,52,True,1
