assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,21,1,3,23,1.3,3,0,325,0,0,264,1,0,0,1.5,15945,9.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,6,0,27,0,7663,4,1,0,0,2,4.0,6,-70,219,289,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,277,0,0,0,0.0,15946,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,7663,0,0,0,0,0,0.0,0,-70,219,289,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,286,0,0,0,0.0,16881,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,6889,0,0,0,2,1,0.0,0,-397,15,412,47,True,0,0
0,33,0,0,0,11,0,9,24,11.2,1,0,325,0,0,295,0,2,0,3.0,17535,19.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,30,0,6446,5,0,0,0,2,0.0,1,-451,21,472,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,302,0,0,0,0.0,18192,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,6440,0,0,0,0,1,0.0,0,-16,37,53,47,False,0,0
0,34,0,0,0,15,0,4,28,1.5,1,0,325,0,0,316,0,2,0,1.7,18853,15.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,32,0,6380,1,1,0,2,1,0.0,1,-66,25,91,47,True,0,0
0,35,1,0,0,15,0,7,25,15.6,3,0,325,0,0,326,1,1,0,3.0,19515,14.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,33,0,6558,3,0,0,1,3,0.0,2,155,242,87,47,True,0,0
0,42,0,0,0,10,0,2,32,7.1,3,0,325,0,0,339,0,2,0,1.7,20251,8.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,0,0,34,0,6563,3,0,0,0,2,2.0,1,-20,136,156,47,False,0,0
0,52,0,0,0,29,1,4,45,27.7,4,0,325,0,1,346,0,0,0,5.9,20918,21.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,20,0,0,0,0,6,0,35,0,6591,3,0,0,0,0,10.0,6,10,100,90,47,True,0,0
0,24,1,0,0,12,0,6,20,15.9,0,0,325,0,0,352,1,2,0,3.0,21633,12.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,4,0,36,0,6628,4,1,0,2,2,2.0,1,22,120,98,47,False,0,0
0,23,0,0,0,6,0,4,10,0.8,1,0,325,0,1,366,2,4,0,1.0,22476,4.8,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,6531,3,1,0,4,1,4.0,0,-104,50,154,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,378,0,0,0,0.0,23330,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,6582,0,0,0,1,0,0.0,0,32,123,91,47,False,0,0
