assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,28,1,0,28,0.0,0,0,214,0,0,241,0,0,0,1.3,13780,13.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,13,0,25,1,13527,0,0,0,3,0,0.0,6,2001,2904,903,48,False,0,0
0,28,0,0,2,32,0,4,9,0.0,0,0,214,0,0,257,1,2,0,4.4,14393,44.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,17,0,1,0,1,15,0,26,4,14496,0,0,0,2,2,0.0,9,795,1567,772,48,True,0,0
0,33,0,0,1,29,1,2,18,0.0,0,0,214,0,0,266,0,0,0,3.5,15018,34.8,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,6,0,27,4,23186,0,0,0,2,0,0.0,8,7754,8869,1115,48,False,0,0
0,20,0,0,0,14,0,0,14,0.0,0,0,214,0,0,277,0,1,0,2.2,15645,22.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,20,0,0,0,0,6,0,28,3,49027,0,0,0,1,4,0.0,3,22405,25019,2614,48,True,0,0
0,45,0,0,2,30,1,0,36,0.0,0,0,214,0,0,285,0,0,0,1.5,16275,14.6,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,13,0,29,2,58715,0,0,0,0,2,0.0,8,7990,10268,2278,48,True,0,0
0,22,0,0,0,8,0,1,17,0.0,0,0,214,0,0,296,0,2,0,0.3,16908,3.4,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,64831,0,0,0,1,2,0.0,1,6501,9682,3181,48,False,0,0
0,27,0,0,0,22,1,0,17,0.0,0,0,214,0,0,305,0,0,0,1.1,17432,11.2,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,18,0,0,0,0,8,0,31,1,80980,0,0,0,0,5,0.0,6,10799,14227,3428,48,True,0,0
0,24,0,0,0,6,0,0,17,0.0,0,0,214,0,0,314,1,1,0,0.8,17809,8.4,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,1,0,0,10,0,32,2,78703,0,0,0,2,1,0.0,1,1591,7236,5645,48,False,0,1
0,29,0,0,0,22,1,0,15,0.0,0,0,214,0,0,325,0,0,0,0.7,18446,7.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,7,0,33,1,78914,0,0,0,0,0,0.0,6,-295,4110,4405,48,False,0,0
0,19,0,0,0,23,1,3,14,0.0,0,0,214,0,0,334,0,0,0,1.2,19195,11.8,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,34,1,80782,0,0,0,0,3,0.0,6,2650,7437,4787,49,True,0,0
0,32,0,0,0,21,0,1,26,0.0,0,0,214,0,0,350,0,2,0,3.8,19852,38.2,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,9,0,35,4,113459,0,0,0,2,2,0.0,2,19689,22363,2674,49,False,0,0
0,21,0,0,0,23,1,0,13,0.0,0,0,214,0,0,354,0,0,0,1.0,20371,10.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,9,0,36,1,107166,0,0,0,0,0,0.0,6,2859,7846,4987,49,True,0,0
0,36,0,0,0,19,0,0,26,0.0,0,0,214,0,0,364,0,1,0,2.1,21129,21.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,16,0,37,3,92804,0,0,0,0,1,0.0,3,-13502,2103,15605,49,False,0,0
0,30,0,0,0,29,1,0,28,0.0,0,0,214,0,0,374,0,0,0,1.0,22035,9.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,9,0,38,1,111369,0,0,0,0,4,0.0,6,15858,18145,2287,49,True,0,0
