assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,13,0,2,23,0.0,0,0,380,0,1,178,0,1,0,0.5,10368,4.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,10,0,18,1,318763,0,0,0,4,1,0.0,2,-5727,3721,9448,55,False,0,0
0,24,0,0,0,10,0,0,21,0.0,0,0,380,0,0,190,0,1,0,1.1,10986,11.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,18,0,0,0,0,7,0,19,1,316471,0,0,0,4,1,0.0,2,-4397,3026,7423,55,False,0,0
0,36,0,0,0,26,1,0,26,0.0,0,0,380,0,0,198,0,0,0,1.6,11608,16.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,8,0,20,2,307521,0,0,0,0,2,0.0,6,-10409,4194,14603,55,True,0,0
0,24,0,0,0,19,1,1,19,0.0,0,0,380,0,1,208,0,0,0,0.1,12232,0.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,19,0,0,0,0,7,0,21,0,315342,0,0,0,0,4,0.0,6,2156,17748,15592,55,True,0,0
0,42,0,0,0,15,0,1,22,0.0,0,0,380,2,0,216,0,2,0,3.2,12863,32.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,10,0,0,0,0,15,0,22,5,312897,0,0,0,2,2,0.0,2,-5438,6080,11518,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,225,0,0,0,0.0,13497,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,316714,0,0,0,0,0,0.0,0,379,7506,7127,55,False,0,0
0,29,0,0,0,19,1,1,20,0.0,0,0,380,0,0,238,0,0,0,0.3,14140,3.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,5,0,24,0,309696,0,0,0,0,1,0.0,6,-7811,4485,12296,55,True,0,0
0,35,0,0,0,23,0,0,24,0.0,0,0,380,0,1,244,0,2,0,5.7,14789,57.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,12,0,25,7,309260,0,0,0,0,2,0.0,3,-2806,4476,7282,55,False,0,0
0,30,0,0,1,31,1,1,24,0.0,0,0,380,0,0,258,0,0,0,2.9,15340,29.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,10,0,26,3,321126,0,0,0,0,4,0.0,8,8917,13229,4312,55,True,0,0
0,31,0,0,0,19,0,3,23,0.0,0,0,380,0,0,267,0,2,0,2.0,16014,19.6,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,6,0,0,0,0,19,0,27,2,320248,0,0,0,2,3,0.0,1,-2485,3419,5904,55,True,0,0
0,40,0,0,0,12,0,1,15,0.0,0,0,380,0,0,288,0,1,0,1.5,16936,15.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,8,0,29,2,324289,0,0,0,1,2,0.0,2,3353,6148,2795,55,True,0,0
0,37,0,0,2,30,1,1,27,0.0,0,0,380,0,0,292,0,0,0,1.6,17590,16.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,19,0,30,2,336712,0,0,0,2,0,0.0,8,10002,13538,3536,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,306,0,0,0,0.0,18247,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,343716,0,0,0,3,1,0.0,0,6210,7709,1499,55,False,0,0
0,23,0,0,0,26,1,2,19,10.0,0,0,380,0,0,318,0,0,0,2.4,18908,14.0,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,6,0,32,2,330637,0,0,0,0,4,0.0,6,-13578,2449,16027,55,True,0,0
0,30,0,0,0,27,1,0,28,0.0,0,0,380,0,0,328,0,0,0,0.9,19570,8.8,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,5,0,33,1,353757,0,0,0,0,4,0.0,6,21009,24802,3793,55,True,0,0
0,22,0,0,0,22,1,0,20,0.0,0,0,380,0,0,274,0,0,0,1.1,20307,10.8,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,6,0,34,1,359768,0,0,0,1,0,0.0,6,3715,10659,6944,55,False,0,0
0,39,0,0,1,30,1,2,24,0.0,0,0,380,0,0,348,0,0,0,3.5,20973,35.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,10,0,35,4,358819,0,0,0,0,2,0.0,8,-2416,3283,5699,55,True,0,0
0,40,0,0,0,20,0,1,28,0.0,0,0,380,0,0,360,0,1,0,3.3,21688,33.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,12,0,36,4,360613,0,0,0,0,1,0.0,3,499,5634,5135,55,False,0,0
0,33,0,0,0,10,0,0,23,0.0,0,0,380,0,0,368,0,1,0,0.7,22548,7.2,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,7,0,37,1,364468,0,0,0,1,2,0.0,2,2818,8568,5750,55,True,0,0
0,34,0,0,0,21,0,3,26,0.0,0,0,380,0,0,336,0,1,0,3.0,22547,29.6,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,8,0,0,0,0,10,0,37,4,364468,0,0,0,6,1,0.0,3,2818,8568,5750,55,False,0,0
0,24,0,0,0,14,0,1,23,0.0,0,0,380,0,0,374,0,1,0,2.0,23385,19.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,8,0,38,3,357260,0,0,0,7,1,0.0,3,-7876,6192,14068,55,False,0,0
