assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,13,0,4,23,1.9,0,0,454,0,0,110,0,1,0,2.0,6193,14.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,1,0,14,0,0,0,0,3,0,11,0,15004,1,2,0,1,1,4.0,2,2112,2564,452,53,True,0,0
0,37,0,0,0,13,0,2,29,2.8,1,0,454,0,0,118,0,3,0,1.3,6792,8.4,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,4,0,12,0,16187,0,1,0,2,3,2.0,1,839,1671,832,53,False,0,0
0,24,0,0,0,7,0,4,16,1.7,0,0,454,0,0,127,1,1,0,1.8,7393,10.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,11,0,0,0,0,6,0,13,0,16093,1,1,0,1,1,6.0,1,-204,503,707,53,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,140,0,0,0,0.0,7997,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,14484,0,0,0,5,1,0.0,0,-1707,346,2053,53,True,0,0
0,25,0,0,0,12,0,16,18,5.7,0,0,454,0,0,146,1,2,0,3.3,8602,26.6,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,1,9,0,0,0,0,5,0,15,0,13321,1,0,1,2,2,1.0,1,-1195,163,1358,53,False,0,0
0,39,0,0,0,17,1,3,27,7.2,0,0,454,0,0,154,1,0,0,3.3,9212,8.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,3,0,0,0,0,0,0,16,0,16068,2,0,0,0,1,18.0,6,2619,2875,256,53,True,0,0
0,41,0,0,1,27,1,8,33,1.8,1,0,454,0,1,170,0,0,0,1.7,9826,7.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,8,0,17,0,19517,1,0,0,0,1,8.0,7,3143,3422,279,53,True,0,0
0,39,0,0,0,12,0,6,30,11.7,0,0,454,0,0,179,0,1,0,3.2,10442,20.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,6,0,18,0,19658,2,0,0,4,1,0.0,2,-104,1033,1137,53,False,0,0
0,39,0,0,0,24,0,1,36,57.8,1,0,454,0,0,185,0,1,0,10.1,11060,28.2,4,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,4,8,0,0,0,0,4,0,19,0,19250,0,1,0,0,1,15.0,2,-517,499,1016,53,False,0,0
0,34,0,0,0,10,0,1,31,1.9,0,0,454,0,0,200,0,2,0,0.8,11682,5.8,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,5,0,20,0,18346,3,0,0,2,0,0.0,1,-979,656,1635,53,True,0,0
0,32,0,0,0,20,1,2,23,12.0,0,0,454,0,0,210,2,0,0,1.7,12306,5.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,5,0,21,0,18430,1,0,0,0,3,0.0,6,-232,1768,2000,53,True,0,0
0,33,1,0,0,17,0,5,25,26.8,1,0,454,0,0,217,0,1,0,4.8,12937,15.6,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,12,0,0,0,0,6,0,22,0,18790,2,0,0,3,1,6.0,2,164,1157,993,53,False,0,0
0,25,0,1,0,4,0,4,15,5.0,0,0,454,1,0,227,0,4,0,1.1,13571,2.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,1,10,0,0,0,0,4,0,23,0,18161,1,1,1,4,0,4.0,0,-772,511,1283,53,True,0,0
0,25,0,0,0,5,0,5,19,6.1,1,0,454,0,1,237,0,1,0,3.9,14214,15.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,13,0,0,0,0,3,0,24,0,17568,4,1,0,3,1,17.0,1,-649,368,1017,53,False,0,1
0,15,0,0,0,3,0,0,12,0.9,0,0,454,0,0,250,0,1,0,0.1,14863,0.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,19,0,0,0,0,1,0,25,0,17105,0,0,0,2,2,0.0,1,-553,817,1370,52,True,0,0
0,21,1,0,0,10,0,1,15,15.5,0,0,454,0,0,259,1,1,0,2.9,15414,10.2,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,1,18,0,0,0,0,0,0,26,0,16598,1,1,1,1,1,3.0,2,-556,435,991,52,False,0,0
0,58,0,0,0,16,0,3,47,3.8,1,0,454,0,0,270,0,2,0,4.1,16089,18.8,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,4,0,0,0,0,7,0,27,0,16427,0,1,0,2,1,18.0,1,-221,390,611,52,True,0,0
0,28,0,0,0,13,0,2,20,11.5,0,0,454,0,0,272,0,3,0,2.3,16467,9.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,4,0,28,0,24300,0,2,0,2,3,2.0,1,7409,7910,501,52,False,0,0
0,29,0,0,0,8,0,3,21,15.4,0,0,454,0,0,290,1,3,0,3.0,17010,14.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,72,0,1,8,0,0,0,0,1,0,29,0,22863,0,0,0,3,2,0.0,1,-1475,437,1912,52,True,0,0
1,28,1,0,0,16,0,0,16,14.6,0,0,454,0,0,294,1,1,0,3.4,17664,19.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,67,0,1,7,0,0,0,0,2,0,30,0,22472,3,0,0,1,2,0.0,5,-473,559,1032,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,301,0,0,0,0.0,18321,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,20179,0,0,0,0,3,0.0,0,-2305,94,2399,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,320,0,0,0,0.0,18982,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,17152,0,0,0,0,1,0.0,0,-3029,76,3105,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,327,0,0,0,0.0,19644,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,15682,0,0,0,2,2,0.0,0,-1477,90,1567,51,False,0,0
0,5,0,0,0,3,0,0,1,0.3,0,0,454,0,0,340,0,0,0,0.0,20360,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,12,0,0,6,0,0,0,0,0,0,34,0,15083,0,0,0,0,0,0.0,1,-619,94,713,51,True,0,0
0,7,0,0,0,9,0,6,6,14.3,0,0,454,0,0,346,0,0,0,3.0,21047,15.2,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,45,0,1,14,0,0,0,0,3,0,35,0,14904,0,0,0,0,0,0.0,1,-201,88,289,51,False,0,0
0,20,0,0,0,20,1,4,14,5.3,1,0,454,0,0,360,1,0,0,2.3,21762,13.8,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,1,17,0,0,0,0,6,0,36,0,14524,3,0,0,0,1,4.0,6,-396,43,439,51,True,0,0
0,30,0,0,0,13,0,2,24,1.5,2,0,454,0,0,370,0,4,0,0.8,22687,6.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,4,0,37,0,14345,1,0,0,4,0,0.0,0,-198,182,380,51,True,0,0
0,30,0,0,0,7,0,2,21,26.2,0,0,454,0,0,372,0,1,0,4.2,23459,9.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,1,3,0,0,0,0,0,0,38,0,14664,3,0,1,2,1,7.0,2,290,446,156,51,False,0,0
