assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.8,308,209,0,0,0.1,0.0,2022-03-10T19:30:00Z,5,16,0,0,0,0,28,0,18668,2,1,0.0,1,-46,308,354,51,False,0
0,0,8,1,16.8,308,284,0,0,3.3,8.8,2022-03-13T14:00:00Z,68,6,0,0,0,0,29,0,18596,0,1,7.0,3,-119,289,408,51,False,0
0,0,14,1,12.6,308,195,0,0,3.1,8.8,2022-03-17T19:45:00Z,70,8,0,0,0,0,29,0,18596,0,1,10.0,3,-119,289,408,51,False,0
0,0,0,0,0.0,308,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,18431,1,5,0.0,0,-61,151,212,50,False,0
0,0,4,1,11.8,308,317,0,0,4.3,1.0,2022-04-08T19:00:00Z,77,20,0,0,0,0,32,0,18485,0,1,30.0,3,4,173,169,50,True,0
0,0,14,0,11.9,308,325,1,0,2.5,8.6,2022-04-17T13:15:00Z,69,9,0,0,0,0,33,0,21339,1,2,4.0,2,2314,2601,287,50,True,0
0,0,24,1,1.8,308,296,0,1,13.5,40.8,2022-04-20T18:45:00Z,76,7,0,0,0,0,33,0,21339,0,1,92.0,7,2314,2601,287,50,True,1
0,0,3,0,11.3,308,340,0,0,1.7,2.0,2022-04-23T14:00:00Z,23,15,0,0,0,0,34,0,23291,3,0,4.0,1,2115,2819,704,50,False,0
0,0,5,0,0.9,308,345,1,0,0.9,6.2,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,21891,1,0,2.0,2,-1199,572,1771,50,True,0
0,0,6,0,1.7,308,359,3,0,1.4,10.2,2022-05-08T15:30:00Z,79,12,0,0,0,0,36,0,20822,0,5,2.0,2,-1005,353,1358,50,False,0
0,0,20,1,15.4,308,365,0,0,4.2,12.2,2022-05-16T19:00:00Z,75,1,0,0,0,0,37,0,20859,0,2,14.0,3,-121,429,550,50,True,0
0,0,6,0,0.0,308,374,1,0,0.0,0.0,2022-05-22T15:00:00Z,88,5,0,0,0,0,38,0,21725,2,1,0.0,2,696,1237,541,50,False,0
