assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,3,0,0,4,0.7,0,0,264,0,0,109,0,0,0,0.1,6003,0.2,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,2,0,0,16,0,0,0,0,0,0,11,0,8418,0,0,0,3,1,0.0,1,-106,85,191,46,False,0,0
0,5,0,0,0,3,0,1,4,3.6,0,0,264,0,0,113,0,1,0,0.7,6602,1.2,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,6,0,0,1,0,0,0,0,1,0,12,0,8487,0,0,0,1,1,2.0,1,-58,130,188,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,127,0,0,0,0.0,7203,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,8486,0,0,0,1,1,0.0,0,-53,60,113,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,133,0,0,0,0.0,7807,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,8443,0,0,0,1,1,0.0,0,-91,43,134,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,149,0,0,0,0.0,8412,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8421,0,0,0,0,1,0.0,0,-79,60,139,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,9022,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,8391,0,0,0,2,1,0.0,0,-52,28,80,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,169,0,0,0,0.0,9636,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,8353,0,0,0,2,0,0.0,0,-62,46,108,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,177,0,0,0,0.0,10252,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,8349,0,0,0,1,3,0.0,0,-60,77,137,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,187,0,0,0,0.0,10870,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,8423,0,0,0,1,2,0.0,0,30,117,87,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,200,0,0,0,0.0,11492,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,8488,0,0,0,2,0,0.0,0,45,132,87,46,False,0,0
0,6,0,0,0,1,0,0,6,0.3,0,0,264,0,0,202,1,0,0,0.0,12116,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,26,0,0,10,0,0,0,0,1,0,21,0,22584,1,0,0,0,4,0.0,1,13937,15264,1327,46,True,0,0
0,21,0,0,0,3,0,4,18,1.5,0,0,264,0,0,214,2,0,0,0.5,12747,3.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,32,0,0,5,0,0,0,0,1,0,22,0,29075,0,0,0,1,0,0.0,1,6245,7802,1557,46,False,0,0
0,74,0,0,0,18,0,6,71,12.1,3,0,264,0,0,230,3,1,0,6.4,13381,26.0,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,5,0,23,0,29812,1,1,0,1,1,26.0,2,556,2910,2354,46,False,0,0
0,63,0,0,0,16,0,4,59,6.8,2,0,264,0,0,233,2,3,0,2.2,14024,11.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,24,0,30968,1,2,0,3,6,4.0,1,1060,2603,1543,46,True,0,1
0,85,0,0,0,19,1,8,73,1.8,1,0,264,0,0,246,1,0,0,2.0,14673,18.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,31628,0,2,0,0,0,0.0,3,468,2708,2240,46,False,0,0
0,96,0,0,0,23,1,7,87,25.1,0,0,264,0,0,253,0,0,0,8.3,15252,29.4,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,26,0,32216,1,3,1,0,2,28.0,3,404,2013,1609,46,True,0,0
0,39,0,0,0,7,0,5,32,0.8,0,0,264,1,0,267,1,3,0,0.4,15875,3.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,17,0,0,0,0,3,0,27,0,32568,2,0,0,2,3,0.0,2,252,1811,1559,46,False,0,0
0,83,0,0,1,33,1,5,74,15.4,1,0,264,0,0,275,1,0,1,8.5,16412,48.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,7,0,28,0,33211,2,1,0,0,3,21.0,9,548,1822,1274,46,True,0,0
0,33,0,0,0,10,0,2,29,3.4,0,0,264,0,0,283,0,0,0,0.8,16820,4.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,29,0,0,7,0,0,0,0,6,0,29,0,40202,0,0,0,0,4,0.0,1,6819,8010,1191,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,296,0,0,0,0.0,17474,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,33179,0,0,0,1,3,0.0,0,-7097,710,7807,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,305,0,0,0,0.0,18131,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,28958,0,0,0,1,1,0.0,0,-4236,114,4350,46,False,0,0
0,67,0,0,0,18,0,4,59,2.3,0,0,264,0,0,313,0,2,0,1.4,18792,11.8,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,72,0,0,8,0,0,0,0,8,0,32,0,26137,0,2,0,2,4,0.0,2,-2830,147,2977,46,True,0,0
0,71,0,0,0,19,0,2,66,3.8,1,0,264,0,0,322,3,1,0,1.6,19454,10.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,33,0,25817,2,4,0,1,3,2.0,2,-381,707,1088,46,True,0,0
0,66,0,0,0,11,1,4,59,1.8,1,0,264,0,0,340,4,0,0,1.6,20162,13.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,34,0,24966,1,1,0,0,0,0.0,3,-919,365,1284,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,342,0,0,0,0.0,20857,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,24458,0,0,0,3,0,0.0,0,-566,220,786,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,359,0,0,0,0.0,21552,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,21821,0,0,0,0,1,0.0,0,-2649,48,2697,46,False,0,0
0,72,0,0,0,15,1,11,64,7.8,0,0,264,0,0,363,1,0,0,3.5,22386,19.8,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,1,18,0,0,0,0,8,0,37,0,20051,0,0,2,0,1,7.0,3,-1781,121,1902,45,True,0,0
0,67,0,0,0,12,0,3,61,24.5,0,0,264,0,0,371,2,3,0,3.9,23269,14.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,11,0,38,0,19896,1,0,0,1,3,0.0,1,-200,245,445,45,False,0,1
