assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,1,0,22,0,14,26,0.2,1,0,221,0,0,108,0,1,0,3.1,5652,29.2,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,11,0,11,0,11317,0,2,0,0,1,2.0,2,-2388,136,2524,49,False,0,0
0,61,0,0,0,11,0,5,53,1.1,0,0,221,0,0,115,1,2,0,1.6,6218,14.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,11,0,12,0,13595,2,1,0,2,2,0.0,0,1616,2319,703,49,True,0,1
0,54,0,0,3,35,0,5,49,1.1,0,0,221,0,0,121,0,1,1,8.7,6787,53.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,13,0,13936,0,2,0,1,2,33.0,11,94,926,832,49,True,1,0
0,53,0,0,3,29,1,7,47,0.3,0,0,221,0,0,131,1,0,0,1.4,7357,13.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,11,0,14,0,21670,0,1,0,0,0,0.0,9,7114,7704,590,49,False,0,0
0,40,0,0,2,31,1,12,32,0.7,2,0,221,0,0,150,0,0,0,3.1,7928,30.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,15,0,46996,1,0,0,0,0,0.0,8,23353,24889,1536,49,False,0,0
0,13,0,0,0,6,0,0,12,0.0,0,0,221,0,0,152,0,1,0,4.0,8502,2.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,24,0,0,2,0,0,0,0,5,0,16,0,129205,0,1,0,2,2,38.0,1,76382,79994,3612,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,162,0,0,0,0.0,9079,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,79602,0,0,0,1,2,0.0,0,-49888,1559,51447,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,176,0,0,0,0.0,9657,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,52988,0,0,0,3,0,0.0,0,-26717,617,27334,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,189,0,0,0,0.0,10237,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,39639,0,0,0,1,1,0.0,0,-13488,715,14203,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,193,0,0,0,0.0,10822,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,33881,0,0,0,3,2,0.0,0,-5840,276,6116,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,203,0,0,0,0.0,11408,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,28852,0,0,0,0,0,0.0,0,-5077,99,5176,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,217,0,0,0,0.0,11934,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,26796,0,0,0,2,1,0.0,0,-2071,45,2116,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,223,0,0,0,0.0,12586,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,23173,0,0,0,0,1,0.0,0,-3677,88,3765,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,231,0,0,0,0.0,13184,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,21666,0,0,0,1,4,0.0,0,-1530,84,1614,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,243,0,0,0,0.0,13787,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,22707,0,0,0,1,1,0.0,0,920,1979,1059,47,False,0,0
0,22,0,0,0,4,0,2,20,0.1,0,0,221,0,0,255,0,0,0,1.4,14400,13.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,43,0,0,13,0,0,0,0,2,0,26,0,29273,0,0,0,1,1,0.0,1,6333,7303,970,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,262,0,0,0,0.0,15025,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,29252,0,0,0,1,3,0.0,0,-249,1715,1964,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,275,0,0,0,0.0,15652,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,25526,0,0,0,1,0,0.0,0,-3830,210,4040,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,283,0,0,0,0.0,16282,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,23568,0,0,0,3,2,0.0,0,-1945,16,1961,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,293,0,0,0,0.0,16915,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,19679,0,0,0,1,2,0.0,0,-1179,32,1211,46,False,0,0
0,30,0,0,1,30,1,9,25,0.2,1,0,221,0,0,303,0,0,0,2.1,17439,20.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,31,0,23475,2,2,0,2,0,0.0,7,763,1081,318,46,False,0,0
0,27,0,0,0,5,0,9,18,0.3,0,0,221,2,0,314,0,2,0,2.2,17816,22.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,6,0,32,0,21894,1,0,0,2,1,0.0,1,1058,1972,914,46,True,0,0
0,49,0,0,0,18,0,8,40,0.4,0,0,221,0,0,322,0,2,0,2.2,18453,21.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,8,0,33,0,23881,0,1,0,2,2,0.0,1,1814,2395,581,46,False,0,0
0,32,0,0,0,18,0,6,29,0.1,1,0,221,0,0,332,0,2,0,2.0,19202,19.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,34,0,25611,0,0,0,2,3,0.0,1,1676,2537,861,46,True,0,0
0,37,0,0,2,29,1,10,32,0.3,0,0,221,0,0,349,0,0,0,2.3,19859,22.2,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,35,0,28750,0,0,0,0,0,0.0,8,1829,2420,591,46,False,0,0
1,44,1,0,3,44,1,9,41,13.3,0,0,221,0,0,352,0,0,0,5.2,20378,38.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,11,0,36,0,30544,0,0,0,0,5,0.0,12,2589,3443,854,46,True,0,0
0,47,0,0,0,19,0,7,38,0.5,0,0,221,0,0,368,0,1,0,1.8,21136,17.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,12,0,37,0,44718,0,1,0,2,1,0.0,2,12966,15178,2212,46,False,0,0
0,65,0,0,2,28,1,4,55,0.3,1,0,221,0,0,372,0,0,0,2.0,22042,19.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,4,0,38,0,62249,0,1,0,0,2,0.0,8,15939,17945,2006,46,True,0,0
