assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,11294,0,1,1,0.0,0,-173,109,282,43,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,11169,0,2,1,0.0,0,-142,60,202,43,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,11092,0,0,5,0.0,0,-138,78,216,43,False,0
0,0,1,0,0.0,537,0.00,0.00,0.00,0.02,170,0,0,0.0,0.2,2023-12-17T14:00:00Z,1,20,0,0,0,0,17,0,10976,0,0,3,0.0,0,-152,84,236,43,True,1
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,10917,0,0,2,0.0,0,-112,86,198,43,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,10850,0,2,0,0.0,0,-96,58,154,43,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,10766,0,0,0,0.0,0,-121,81,202,43,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,10224,0,2,2,0.0,0,-575,96,671,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,9725,0,1,1,0.0,0,-518,0,518,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,9557,0,0,3,0.0,0,-182,0,182,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,9334,0,6,0,0.0,0,-223,0,223,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,9084,0,0,2,0.0,0,-236,0,236,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,8913,0,2,4,0.0,0,-171,0,171,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,8821,0,3,1,0.0,0,-106,0,106,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,8720,0,2,2,0.0,0,-105,0,105,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,8633,0,1,1,0.0,0,-56,0,56,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,8608,0,3,4,0.0,0,-58,0,58,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,8580,0,1,1,0.0,0,-30,0,30,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,8539,0,2,1,0.0,0,-38,0,38,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,8472,0,2,0,0.0,0,-69,0,69,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,8423,0,2,5,0.0,0,-45,0,45,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,8377,0,2,2,0.0,0,-49,0,49,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,8349,0,0,5,0.0,0,-31,0,31,42,False,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,8286,0,1,3,0.0,0,-61,0,61,42,True,0
0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,8233,0,1,3,0.0,0,-52,0,52,42,False,0
