assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,101,0,0,0,0.0,5765,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,3170,0,0,0,1,1,0.0,0,-44,47,91,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,113,0,0,0,0.0,6364,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,3237,0,0,0,1,1,0.0,0,-43,87,130,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,121,0,0,0,0.0,6965,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,3264,0,0,0,1,3,0.0,0,-13,35,48,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,140,0,0,0,0.0,7569,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,3300,0,0,0,5,1,0.0,0,-24,45,69,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,141,0,0,0,0.0,8174,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,3368,0,0,0,1,3,0.0,0,0,78,78,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,156,0,0,0,0.0,8784,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,3385,0,0,0,1,2,0.0,0,-13,56,69,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,164,0,0,0,0.0,9398,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3403,0,0,0,1,2,0.0,0,-5,44,49,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,171,0,0,0,0.0,10014,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3550,0,0,0,0,1,0.0,0,54,152,98,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,181,0,0,0,0.0,10632,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,3766,0,0,0,0,2,0.0,0,119,219,100,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,191,0,0,0,0.0,11254,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,4047,0,0,0,3,3,0.0,0,157,297,140,73,False,0,0
0,4,0,0,0,3,0,0,4,0.7,0,0,26,0,0,207,0,0,0,0.3,11878,0.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,12,0,0,16,0,0,0,0,1,0,21,0,5176,0,0,0,4,0,2.0,1,691,1087,396,73,False,0,0
0,1,0,0,0,0,0,0,1,0.0,0,0,26,0,0,211,1,1,0,0.1,12509,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,4,0,0,3,0,0,0,0,0,0,22,0,5805,2,0,0,1,2,2.0,1,415,842,427,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,221,0,0,0,0.0,13143,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,13577,0,0,0,2,1,0.0,0,7407,8228,821,73,True,0,0
0,9,0,0,0,2,0,0,8,1.6,0,0,26,0,0,231,0,1,0,2.4,13786,3.8,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,21,0,0,4,0,0,0,0,1,0,24,0,14060,1,0,0,1,3,19.0,1,294,3466,3172,73,False,0,0
0,6,0,0,0,4,0,3,4,1.4,2,0,26,0,0,241,0,0,0,1.1,14435,5.4,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,9,0,0,7,0,0,0,0,0,0,25,0,13694,1,0,1,0,2,4.0,1,-699,2406,3105,73,True,0,0
0,13,0,0,0,24,0,1,8,3.0,0,0,26,0,0,262,2,2,1,5.8,15611,34.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,73,1,0,9,0,0,0,0,0,0,27,0,9748,3,0,0,1,3,21.0,6,-1190,403,1593,73,False,0,0
0,31,0,1,0,7,0,2,27,26.5,0,0,26,0,0,289,1,3,0,4.5,16582,3.6,2,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,4,0,29,0,9691,2,0,1,1,3,15.0,2,-178,744,922,73,False,0,0
0,10,0,0,0,8,0,0,10,1.0,0,0,26,0,0,291,1,2,0,0.9,17236,2.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,76,0,0,10,0,0,0,0,4,0,30,0,12062,2,2,0,2,2,6.0,2,1921,2555,634,73,True,0,0
0,17,0,1,0,3,1,1,12,12.7,0,0,26,0,0,301,0,0,0,6.2,17893,5.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,73,0,0,20,0,0,0,0,3,0,31,0,20069,1,0,1,0,3,44.0,2,7881,8444,563,73,True,0,0
0,13,0,0,0,2,0,1,13,3.0,1,0,26,0,0,312,0,1,0,1.0,18554,0.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,59,0,0,5,0,0,0,0,1,0,32,0,21702,1,0,1,0,3,6.0,1,1510,3887,2377,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,324,0,0,0,0.0,19216,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,19688,0,0,0,2,1,0.0,0,-2181,1868,4049,73,False,0,0
0,7,0,0,0,1,0,0,5,1.8,0,0,26,0,0,271,0,0,0,0.8,19880,0.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,23,0,0,8,0,0,0,0,1,0,34,0,12965,2,0,0,0,1,6.0,1,-6824,326,7150,73,True,0,0
0,4,0,0,0,2,0,2,2,1.5,0,0,26,0,0,348,2,0,0,0.9,20619,5.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,26,0,0,17,0,0,0,0,1,0,35,0,12627,0,0,0,0,2,2.0,1,-467,841,1308,73,False,0,0
0,9,0,0,0,27,1,2,9,2.6,0,0,26,0,0,351,0,0,1,11.6,21311,38.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,83,1,0,11,0,0,0,0,1,0,36,0,17602,3,0,0,0,2,75.0,6,4860,5650,790,73,True,0,0
0,18,0,0,0,5,1,1,12,1.1,0,0,26,0,0,257,0,0,0,3.2,21310,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,79,0,0,13,0,0,0,0,0,0,36,0,17602,0,0,1,2,0,32.0,2,4860,5650,790,73,False,0,0
0,6,0,0,0,3,0,0,6,1.4,0,0,26,0,0,366,0,0,0,0.2,22047,0.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,8,0,0,14,0,0,0,0,0,0,37,0,50896,0,0,0,4,1,0.0,1,33023,34326,1303,73,False,0,0
0,11,0,0,0,0,0,0,11,3.3,0,0,26,0,0,331,0,0,0,3.3,22046,0.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,22,0,0,15,0,0,0,0,2,0,37,0,50896,2,0,1,0,2,29.0,1,33023,34326,1303,73,True,0,0
2,28,2,2,0,26,0,4,27,28.3,0,0,26,0,0,371,0,1,0,13.2,23031,45.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,2,0,38,0,36531,0,0,2,1,3,58.0,8,-14509,3150,17659,73,True,0,0
