assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,70,0,0,0,14,0,3,59,15.2,0,0,195,0,0,194,2,1,0,3.3,10588,17.6,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,9,0,0,0,0,6,0,20,0,199979,1,1,0,0,1,0.0,2,13394,17436,4042,44,False,0,0
0,34,0,0,0,17,0,10,25,0.0,0,0,195,0,0,206,1,2,0,2.1,11156,21.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,5,0,21,0,203828,0,2,0,2,1,0.0,1,4637,11239,6602,44,True,0,0
0,38,0,0,0,22,1,10,25,10.8,0,0,195,0,0,213,3,0,0,3.5,11726,16.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,5,0,22,0,200198,1,1,1,0,0,8.0,6,-3614,5521,9135,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,224,0,0,0,0.0,12300,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,196581,0,0,0,3,0,0.0,0,-3683,6070,9753,44,True,0,0
0,77,0,0,0,15,0,4,65,11.1,0,0,195,0,0,234,1,1,0,3.6,12879,21.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,16,0,24,0,194527,1,0,1,1,0,4.0,2,-2565,3033,5598,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,244,0,0,0,0.0,13485,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,190751,0,0,0,0,5,0.0,0,-2933,1427,4360,44,False,0,0
0,36,0,0,0,10,0,2,30,0.1,0,0,195,0,0,254,1,2,0,0.7,14116,7.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,1,0,0,0,0,5,0,26,0,186470,1,0,0,2,1,0.0,1,-5111,434,5545,44,True,0,0
0,40,0,0,0,17,0,9,36,0.4,0,0,195,0,0,269,0,2,0,2.1,14648,20.6,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,15,0,0,0,0,3,0,27,0,183270,0,0,0,0,2,0.0,1,-2384,1490,3874,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,274,0,0,0,0.0,15200,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,183098,0,0,0,0,1,0.0,0,-1299,1250,2549,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,282,0,0,0,0.0,15805,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,179165,0,0,0,0,1,0.0,0,-3930,333,4263,44,False,0,0
0,60,0,0,0,17,0,6,51,1.8,0,0,195,0,0,295,0,2,0,3.5,16411,23.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,30,0,175156,0,1,0,2,0,10.0,1,-4034,338,4372,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,309,0,0,0,0.0,16933,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,173475,0,0,0,3,4,0.0,0,-1057,1002,2059,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,315,0,0,0,0.0,17425,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,167306,0,0,0,0,2,0.0,0,-4850,367,5217,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,324,0,0,0,0.0,18169,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,166746,0,0,0,4,1,0.0,0,-2272,192,2464,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,339,0,0,0,0.0,18646,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,162580,0,0,0,0,4,0.0,0,-4596,85,4681,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,346,0,0,0,0.0,19316,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,157553,0,0,0,2,1,0.0,0,-4577,104,4681,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,356,0,0,0,0.0,20131,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,155778,0,0,0,0,5,0.0,0,-2197,79,2276,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,366,0,0,0,0.0,20746,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,152855,0,0,0,1,1,0.0,0,-2908,129,3037,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,378,0,0,0,0.0,21362,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,147237,0,0,0,1,1,0.0,0,-4971,25,4996,44,False,0,0
