assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,4,0,5,17,4.8,0,0,542,0,0,137,2,1,0,1.9,7678,13.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,2,0,14,0,9186,4,1,0,0,1,0.0,2,315,1052,737,57,False,0,0
0,19,0,0,0,27,0,0,15,3.8,2,0,542,0,0,148,2,2,1,9.3,8249,29.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,0,0,15,0,9689,1,0,2,1,2,60.0,6,373,1006,633,57,False,0,0
0,28,0,0,3,33,1,2,19,4.5,2,0,542,0,0,157,0,0,1,8.3,8823,41.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,19,0,0,0,0,3,0,16,0,17261,4,1,1,0,1,37.0,9,7099,8078,979,57,True,1,0
0,23,0,0,0,7,0,1,12,2.8,2,0,542,0,0,165,0,3,0,1.5,9400,2.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,73,0,0,11,0,0,0,0,4,0,17,0,24916,2,0,0,4,0,10.0,2,7336,9321,1985,57,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,542,0,0,175,0,0,0,0.0,9978,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,4,0,0,7,0,0,0,0,0,0,18,0,27706,0,0,0,1,3,0.0,1,2512,5054,2542,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,189,0,0,0,0.0,10558,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,20239,0,0,0,1,1,0.0,0,-7660,2892,10552,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,195,0,0,0,0.0,11143,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,14636,0,0,0,0,5,0.0,0,-5628,121,5749,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,209,0,0,0,0.0,11675,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,11669,0,0,0,2,1,0.0,0,-2992,176,3168,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,219,0,0,0,0.0,12309,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,10389,0,0,0,2,0,0.0,0,-1292,127,1419,57,True,0,0
0,9,0,1,0,0,0,0,6,3.0,0,0,542,0,0,227,0,0,0,1.3,12907,0.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,19,0,0,13,0,0,0,0,0,0,23,0,10702,0,0,0,1,1,10.0,1,137,1613,1476,57,False,0,0
0,3,0,0,0,2,0,2,0,0.0,0,0,542,0,0,239,0,0,0,0.3,13505,3.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,11,0,0,10,0,0,0,0,0,0,24,0,10797,2,0,0,0,1,0.0,1,-35,1137,1172,57,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,542,0,0,242,0,0,0,0.0,14108,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,2,0,0,1,0,0,0,0,0,0,25,0,10738,0,0,0,1,3,0.0,1,-214,846,1060,57,True,0,0
0,4,0,0,0,4,0,2,1,0.1,0,0,542,0,0,256,0,0,0,0.4,14721,2.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,0,0,9,0,0,0,0,0,0,26,0,9875,0,0,0,1,1,2.0,1,-950,369,1319,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,268,0,0,0,0.0,15346,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,8190,0,0,0,0,1,0.0,0,-1718,72,1790,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,273,0,0,0,0.0,15973,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,7528,0,0,0,1,4,0.0,0,-685,38,723,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,288,0,0,0,0.0,16603,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,7317,0,0,0,1,4,0.0,0,-222,22,244,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,295,0,0,0,0.0,17236,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,8388,0,0,0,0,0,0.0,0,-164,29,193,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,316,0,0,0,0.0,18137,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,8219,0,0,0,0,2,0.0,0,-110,30,140,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,330,0,0,0,0.0,18774,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8167,0,0,0,1,1,0.0,0,-65,25,90,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,338,0,0,0,0.0,19620,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,8119,0,0,0,1,1,0.0,0,-49,30,79,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,347,0,0,0,0.0,20084,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,8107,0,0,0,0,5,0.0,0,-21,30,51,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,358,0,0,0,0.0,20699,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,8099,0,0,0,1,0,0.0,0,-14,34,48,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,362,0,0,0,0.0,21665,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8082,0,0,0,0,1,0.0,0,-23,39,62,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,308,0,0,0,0.0,21664,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,8082,0,0,0,1,0,0.0,0,-23,39,62,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,378,0,0,0,0.0,22363,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,8093,0,0,0,2,1,0.0,0,2,75,73,56,True,0,0
