assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,104,0,0,0,0.0,5811,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,11816,0,0,0,1,3,0.0,0,-914,8,922,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,114,0,0,0,0.0,6361,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,11253,0,0,0,1,0,0.0,0,-583,15,598,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,126,0,0,0,0.0,6913,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,11131,0,0,0,0,0,0.0,0,-171,86,257,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,134,0,0,0,0.0,7466,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,11069,0,0,0,0,2,0.0,0,-80,49,129,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,142,0,0,0,0.0,8022,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,10991,0,0,0,1,3,0.0,0,-93,48,141,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,160,0,0,0,0.0,8580,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,10871,0,0,0,2,3,0.0,0,-137,44,181,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,162,0,0,0,0.0,9139,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,10756,0,0,0,0,1,0.0,0,-133,62,195,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,177,0,0,0,0.0,9701,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,10682,0,0,0,3,2,0.0,0,-102,53,155,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,183,0,0,0,0.0,10266,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,10636,0,0,0,0,0,0.0,0,-87,90,177,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,193,0,0,0,0.0,10834,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,10513,0,0,0,1,0,0.0,0,-151,49,200,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,210,0,0,0,0.0,11402,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,10497,0,0,0,2,0,0.0,0,-69,94,163,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,215,0,0,0,0.0,11972,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,10449,0,0,0,2,1,0.0,0,-113,106,219,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,225,0,0,0,0.0,12546,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,10334,0,0,0,3,4,0.0,0,-144,47,191,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,239,0,0,0,0.0,13125,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,10305,0,0,0,1,1,0.0,0,-75,80,155,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,245,0,0,0,0.0,13755,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,10303,0,0,0,0,2,0.0,0,-21,57,78,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,252,0,0,0,0.0,14362,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,10260,0,0,0,1,1,0.0,0,-71,63,134,43,True,0,0
0,28,0,0,0,12,0,9,17,0.4,1,0,441,0,0,267,2,1,0,1.8,14868,17.2,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,11,0,0,0,0,11,0,27,0,10311,0,0,0,4,1,0.0,2,-29,111,140,43,False,0,0
0,34,0,0,0,22,0,6,23,11.9,0,0,441,0,0,273,2,3,1,10.0,15446,51.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,14,0,0,0,0,7,0,28,0,10506,1,1,0,3,1,37.0,7,189,239,50,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,283,0,0,0,0.0,16051,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,11406,0,0,0,3,1,0.0,0,830,929,99,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,294,0,0,0,0.0,16657,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,11229,0,0,0,2,1,0.0,0,-197,225,422,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,315,0,0,0,0.0,17788,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,11563,0,0,0,0,2,0.0,0,220,443,223,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,307,0,0,0,0.0,17787,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,11563,0,0,0,0,2,0.0,0,220,443,223,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,326,0,0,0,0.0,18300,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,11325,0,0,0,1,0,0.0,0,-112,47,159,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,333,0,0,0,0.0,18894,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,11185,0,0,0,3,1,0.0,0,-150,34,184,43,True,0,0
0,14,0,0,0,5,0,7,9,1.3,0,0,441,0,0,341,3,2,0,1.0,19701,8.4,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,0,0,35,0,11062,0,1,0,3,2,0.0,0,-119,42,161,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,353,0,0,0,0.0,20377,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,11077,0,0,0,0,0,0.0,0,-2,93,95,43,True,0,0
0,38,0,0,0,12,0,3,32,11.6,0,0,441,0,0,363,0,2,0,2.1,20992,9.0,1,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,3,0,37,0,11053,1,0,0,3,2,0.0,1,-46,68,114,43,False,0,0
0,29,0,0,0,11,0,6,25,0.6,0,0,441,0,0,373,0,3,0,1.9,21608,16.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,38,0,11115,0,0,0,3,5,2.0,1,44,140,96,43,True,0,0
