assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,529,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,587796,1,3,0.0,0,-52282,9644,61926,49,False,0
0,0,0,0,0.0,529,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,418992,1,0,0.0,0,-167670,3333,171003,48,True,0
0,1,27,1,1.5,529,178,0,0,2.5,23.2,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,0,313581,2,0,0.0,7,-97364,985,98349,48,False,0
0,0,12,0,5.4,529,183,2,0,4.6,23.6,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,0,345572,2,0,17.0,0,16006,25491,9485,48,True,1
0,0,6,0,1.2,529,191,1,0,0.7,2.2,2019-12-29T14:00:00Z,58,1,0,0,0,0,20,0,316280,2,1,4.0,1,-27492,5223,32715,48,False,0
0,0,0,0,0.0,529,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,303243,1,1,0.0,0,-15216,14168,29384,48,False,0
0,0,0,0,0.0,529,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,265716,0,3,0.0,0,-37972,6131,44103,47,True,0
0,0,0,0,0.0,529,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,220101,0,1,0.0,0,-46067,3269,49336,46,False,0
0,0,0,0,0.0,529,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,182034,2,2,0.0,0,-35374,1463,36837,45,True,0
0,0,0,0,0.0,529,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,166621,2,2,0.0,0,-19230,1941,21171,45,False,0
0,0,0,0,0.0,529,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,153427,2,0,0.0,0,-13723,1186,14909,44,True,0
0,0,0,0,0.0,529,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,143589,1,2,0.0,0,-10306,1427,11733,44,True,0
0,0,16,0,3.2,529,272,2,0,2.2,17.2,2020-02-29T15:00:00Z,63,3,0,0,0,0,28,0,134904,2,2,2.0,1,-7972,1015,8987,43,False,0
0,0,0,0,0.0,529,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,131596,0,4,0.0,0,-4253,1579,5832,43,True,0
0,0,0,0,0.0,529,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,140637,2,1,0.0,0,8906,27298,18392,42,False,0
0,0,0,0,0.0,529,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,133825,1,2,0.0,0,-6396,1502,7898,42,True,0
0,0,0,0,0.0,529,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,128254,2,3,0.0,0,-5722,400,6122,42,False,0
0,0,0,0,0.0,529,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,121853,0,3,0.0,0,-6424,316,6740,42,True,0
0,0,0,0,0.0,529,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,117358,3,2,0.0,0,-4743,103,4846,42,False,0
0,0,0,0,0.0,529,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,113370,0,3,0.0,0,-4089,81,4170,42,False,0
0,0,0,0,0.0,529,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,110556,0,1,0.0,0,-2722,63,2785,42,True,0
0,0,0,0,0.0,529,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,110250,3,5,0.0,0,-768,453,1221,42,False,0
0,0,0,0,0.0,529,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,109499,0,2,0.0,0,-831,914,1745,42,True,0
