assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.5,365,0.41,0.41,0.00,0.00,203,0,0,0.3,0.0,2023-01-21T17:30:00Z,4,7,0,0,0,0,21,0,277338,0,0,0,2.0,1,-7818,3298,11116,42,False,0
0,0,5,0,1.3,365,0.01,0.01,0.00,0.07,217,0,0,0.4,2.2,2023-02-04T17:30:00Z,9,19,0,0,0,0,22,0,265347,0,1,1,0.0,1,-12366,3662,16028,42,True,0
0,0,5,0,10.6,365,0.03,0.03,0.00,0.37,222,0,0,2.3,4.0,2023-02-11T17:30:00Z,9,3,0,0,0,0,23,0,259000,0,1,1,8.0,1,-6730,826,7556,42,False,0
0,0,6,0,1.4,365,0.01,0.01,0.00,0.75,237,0,0,0.7,5.2,2023-02-18T17:30:00Z,26,12,0,0,0,0,24,0,255132,0,2,0,0.0,1,-4165,718,4883,42,True,0
0,0,3,0,0.5,365,0.00,0.00,0.00,0.21,257,0,0,0.5,0.2,2023-03-04T12:30:00Z,13,13,0,0,0,0,26,0,248236,0,0,2,4.0,1,-1887,1609,3496,41,False,0
0,0,6,0,5.3,365,0.04,0.15,0.11,1.12,268,1,0,3.7,9.2,2023-03-12T16:30:00Z,84,20,0,0,0,0,27,0,253079,1,1,2,22.0,2,3699,8519,4820,41,True,0
0,0,16,0,65.7,365,0.35,0.53,0.18,0.22,278,1,0,9.5,14.0,2023-03-17T20:00:00Z,83,16,0,0,0,0,28,0,262687,1,2,1,15.0,2,1801,6092,4291,41,False,0
0,0,6,1,36.5,365,0.21,0.25,0.04,0.17,288,0,0,5.3,9.2,2023-04-02T15:30:00Z,67,14,0,0,0,0,29,0,259425,1,0,2,7.0,3,3219,9004,5785,41,True,0
1,0,17,0,17.6,365,0.52,0.82,0.30,0.78,70,1,0,6.8,23.8,2023-04-05T19:00:00Z,63,19,0,0,0,0,29,0,259425,1,5,1,27.0,5,3219,9004,5785,41,False,0
0,0,2,0,2.7,365,0.01,0.01,0.00,1.93,292,1,0,0.3,0.0,2023-04-08T14:00:00Z,45,4,0,0,0,0,30,0,267938,1,2,1,0.0,1,8368,12172,3804,41,False,0
0,0,3,0,1.3,365,0.01,0.10,0.09,1.30,301,1,0,1.3,0.0,2023-04-15T11:30:00Z,55,2,0,0,0,0,31,0,284523,1,0,3,13.0,1,15667,20809,5142,41,False,0
0,1,43,0,16.7,365,0.08,0.54,0.46,0.68,320,1,2,13.2,70.6,2023-04-23T13:00:00Z,65,18,0,0,0,0,32,0,303806,1,1,6,45.0,13,6199,13092,6893,41,True,0
0,0,20,0,0.3,365,0.00,1.13,1.13,0.01,322,1,1,7.3,31.4,2023-04-27T18:45:00Z,22,8,0,0,0,0,33,0,318068,0,4,1,41.0,6,26392,32730,6338,41,False,0
0,0,8,0,19.8,365,0.01,0.21,0.20,0.83,340,1,0,4.9,10.2,2023-04-30T13:00:00Z,68,17,0,0,0,0,34,0,358819,1,1,3,19.0,2,34177,47786,13609,41,True,0
0,0,7,0,11.7,365,0.46,0.60,0.14,1.16,346,1,0,2.5,1.2,2023-05-07T15:30:00Z,64,1,0,0,0,0,35,0,390605,1,2,0,12.0,2,36360,49267,12907,42,True,0
0,0,0,0,0.0,365,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,425327,0,2,2,0.0,0,35398,52690,17292,42,False,0
0,0,0,0,0.0,365,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,425327,0,1,4,0.0,0,35398,52690,17292,42,True,0
0,0,4,0,1.3,365,0.00,0.00,0.00,0.07,366,0,0,0.3,1.4,2023-05-22T19:00:00Z,13,10,0,0,0,0,37,0,376563,0,0,0,0.0,1,-44302,4379,48681,42,True,0
0,0,0,0,0.0,365,0.00,0.00,0.00,1.00,374,0,0,0.0,0.0,2023-05-28T15:30:00Z,21,6,0,0,0,0,38,0,364649,0,1,1,0.0,1,-15138,3198,18336,42,False,0
