assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,155,0,0,0,0.0,8873,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,8580,0,0,0,2,1,0.0,0,233,575,342,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,162,0,0,0,0.0,9487,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,9003,0,0,0,1,0,0.0,0,110,477,367,42,True,0,0
0,10,0,0,0,3,0,1,4,0.0,0,0,115,0,0,180,0,0,0,0.3,10103,2.6,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,17,0,0,18,0,0,0,0,1,0,18,0,9514,0,0,0,1,1,0.0,1,-123,437,560,42,False,0,0
0,20,0,0,0,2,0,1,16,1.3,0,0,115,0,0,181,0,0,0,0.8,10721,6.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,26,0,0,1,0,0,0,0,2,0,19,0,11440,1,0,0,0,2,0.0,1,1474,1992,518,42,False,0,0
0,3,0,0,0,5,0,0,0,0.0,0,0,115,0,0,192,0,0,0,0.2,11343,2.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,1,0,0,16,0,0,0,0,1,0,20,0,13904,0,1,0,2,1,0.0,1,2125,3204,1079,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,210,0,0,0,0.0,11967,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,19425,0,0,0,0,3,0.0,0,4497,7519,3022,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,214,0,0,0,0.0,12598,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,18682,0,0,0,1,0,0.0,0,-1123,843,1966,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,222,0,0,0,0.0,13232,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,17894,0,0,0,2,0,0.0,0,-1171,332,1503,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,232,0,0,0,0.0,13875,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,16586,0,0,0,4,0,0.0,0,-1416,54,1470,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,247,0,0,0,0.0,14524,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,15641,0,0,0,0,1,0.0,0,-1155,82,1237,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,252,0,0,0,0.0,15147,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,14913,0,0,0,0,1,0.0,0,-1033,78,1111,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,269,0,0,0,0.0,15700,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,14562,0,0,0,2,0,0.0,0,-472,52,524,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,282,0,0,0,0.0,16671,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,13848,0,0,0,0,1,0.0,0,-396,28,424,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,293,0,0,0,0.0,17325,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,13623,0,0,0,2,1,0.0,0,-403,26,429,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,310,0,0,0,0.0,17982,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,13470,0,0,0,1,3,0.0,0,-203,9,212,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,312,0,0,0,0.0,18643,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,13300,0,0,0,0,3,0.0,0,-242,15,257,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,321,0,0,0,0.0,19305,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,13134,0,0,0,2,2,0.0,0,-277,26,303,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,337,0,0,0,0.0,19985,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,12874,0,0,0,2,1,0.0,0,-294,11,305,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,274,0,0,0,0.0,19984,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,12874,0,0,0,1,0,0.0,0,-294,11,305,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,341,0,0,0,0.0,20708,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,12689,0,0,0,2,0,0.0,0,-200,10,210,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,358,0,0,0,0.0,21403,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,12493,0,0,0,0,5,0.0,0,-196,6,202,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,362,0,0,0,0.0,22165,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,12285,0,0,0,0,4,0.0,0,-208,7,215,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,377,0,0,0,0.0,23120,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,12084,0,0,0,0,2,0.0,0,-204,15,219,42,False,0,0
