assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,12.5,371,0.11,0.18,0.07,0.37,197,2,0,4.3,7.4,2023-12-30T17:30:00Z,36,16,0,0,0,0,20,0,2036,0,1,2,23.0,1,-30,29,59,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,2364,0,2,2,0.0,0,274,585,311,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,2359,0,4,3,0.0,0,-29,99,128,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,2360,0,0,3,0.0,0,-11,75,86,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,2348,0,2,1,0.0,0,-29,75,104,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,2433,0,2,1,0.0,0,30,131,101,44,False,0
0,0,3,0,2.1,371,0.03,0.03,0.00,0.16,258,1,0,1.5,5.2,2024-02-24T15:00:00Z,10,10,0,0,0,0,26,0,2456,0,2,1,8.0,1,10,122,112,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,2487,0,1,3,0.0,0,24,113,89,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,2474,0,0,2,0.0,0,-25,66,91,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,2476,0,1,1,0.0,0,17,96,79,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,2569,0,3,4,0.0,0,79,127,48,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,2597,0,2,2,0.0,0,17,75,58,44,True,0
0,0,0,0,3.3,371,0.01,0.03,0.02,0.48,322,0,0,0.9,0.0,2024-04-13T16:30:00Z,45,3,0,0,0,0,33,0,2630,0,2,2,8.0,1,12,84,72,44,False,0
0,0,1,0,13.2,371,0.02,0.02,0.00,0.22,288,0,0,2.4,6.4,2024-04-24T19:00:00Z,35,17,0,0,0,0,34,0,2668,0,2,4,4.0,1,10,113,103,44,True,0
0,0,5,0,20.8,371,0.05,0.25,0.20,0.94,345,1,0,4.6,10.4,2024-04-27T14:00:00Z,25,6,0,0,0,0,35,0,2658,0,1,1,15.0,1,-21,95,116,44,True,0
0,0,4,0,0.1,371,0.00,0.00,0.00,0.32,356,0,0,0.2,2.2,2024-05-06T19:00:00Z,10,8,0,0,0,0,36,0,2703,0,0,4,0.0,1,22,82,60,44,False,0
0,0,5,0,23.8,371,0.06,0.06,0.00,1.50,365,1,0,4.9,15.0,2024-05-12T15:30:00Z,69,1,0,0,0,0,37,0,2931,1,1,0,10.0,2,162,260,98,44,True,0
1,3,33,0,23.8,371,0.06,0.27,0.21,2.18,337,1,1,12.9,62.2,2024-05-15T19:00:00Z,81,15,0,0,0,0,37,0,2931,1,2,3,43.0,12,162,260,98,44,True,1
0,0,10,1,24.2,371,0.13,0.16,0.03,1.49,373,0,0,3.5,8.2,2024-05-19T15:00:00Z,74,5,0,0,0,0,38,0,13463,1,2,0,3.0,3,9463,9861,398,44,False,0
