assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,118,0,0,0,0.0,6867,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,4530,0,0,0,2,3,0.0,0,-19,99,118,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,123,0,0,0,0.0,7468,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,4586,0,0,0,1,2,0.0,0,14,76,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,138,0,0,0,0.0,8072,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,4586,0,0,0,0,5,0.0,0,-41,55,96,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,149,0,0,0,0.0,8677,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,4619,0,0,0,0,1,0.0,0,-15,78,93,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,160,0,0,0,0.0,9287,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,4650,0,0,0,0,3,0.0,0,1,54,53,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,168,0,0,0,0.0,9901,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,4623,0,0,0,1,2,0.0,0,-46,36,82,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,178,0,0,0,0.0,10517,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4628,0,0,0,4,1,0.0,0,-33,46,79,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,190,0,0,0,0.0,11135,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,4617,0,0,0,4,1,0.0,0,-30,59,89,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,198,0,0,0,0.0,11757,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,4587,0,0,0,0,2,0.0,0,-45,54,99,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,208,0,0,0,0.0,12381,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,4532,0,0,0,0,4,0.0,0,-95,72,167,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,216,0,0,0,0.0,13012,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,4504,0,0,0,2,2,0.0,0,-50,36,86,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,225,0,0,0,0.0,13646,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,4470,0,0,0,0,0,0.0,0,-54,23,77,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,238,0,0,0,0.0,14289,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,4458,0,0,0,0,1,0.0,0,-22,15,37,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,244,0,0,0,0.0,14938,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,4459,0,0,0,0,2,0.0,0,-24,28,52,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,258,0,0,0,0.0,15481,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4465,0,0,0,0,4,0.0,0,-21,25,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,267,0,0,0,0.0,16168,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,4467,0,0,0,2,3,0.0,0,-11,26,37,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,288,0,0,0,0.0,17085,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,4447,0,0,0,1,2,0.0,0,-4,19,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,292,0,0,0,0.0,17739,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,4441,0,0,0,2,0,0.0,0,-17,23,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,306,0,0,0,0.0,18396,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,4439,0,0,0,3,1,0.0,0,-5,12,17,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,318,0,0,0,0.0,19057,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,4435,0,0,0,0,4,0.0,0,-8,9,17,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,328,0,0,0,0.0,19719,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,4412,0,0,0,0,4,0.0,0,-33,14,47,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,274,0,0,0,0.0,20443,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,4395,0,0,0,1,0,0.0,0,-26,14,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,348,0,0,0,0.0,21122,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,4381,0,0,0,0,2,0.0,0,-15,17,32,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,360,0,0,0,0.0,21841,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,4444,0,0,0,0,1,0.0,0,52,98,46,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,368,0,0,0,0.0,22788,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4756,0,0,0,1,2,0.0,0,279,364,85,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,336,0,0,0,0.0,22787,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,4756,0,0,0,6,1,0.0,0,279,364,85,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,374,0,0,0,0.0,23534,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,5229,0,0,0,7,1,0.0,0,424,571,147,39,False,0,0
