assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,30,0,0,2,28,0,8,24,14.7,2,0,276,0,0,108,0,1,0,6.2,6015,47.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,1,10,0,0,0,0,5,0,11,0,128251,2,1,0,1,1,0.0,7,9558,13185,3627,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,114,0,0,0,0.0,6614,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,187376,0,0,0,1,0,0.0,0,52252,61470,9218,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,125,0,0,0,0.0,7215,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,166299,0,0,0,2,2,0.0,0,-21288,1989,23277,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,135,0,0,0,0.0,7819,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,149511,0,0,0,0,1,0.0,0,-16859,728,17587,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,150,0,0,0,0.0,8424,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,139120,0,0,0,0,1,0.0,0,-10489,1177,11666,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,158,0,0,0,0.0,9034,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,133231,0,0,0,3,0,0.0,0,-5945,536,6481,44,True,0,0
0,13,0,0,0,9,0,5,9,0.7,2,0,276,0,0,165,0,0,0,2.0,9648,12.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,29,0,0,16,0,0,0,0,5,0,17,0,127423,0,1,1,0,3,7.0,1,-5921,1687,7608,44,True,0,0
0,5,0,0,0,5,0,1,2,0.3,0,0,276,0,0,172,0,0,0,0.5,10264,4.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,4,0,0,3,0,0,0,0,0,0,18,0,130110,0,1,0,0,1,0.0,1,2272,5533,3261,44,False,0,0
0,29,0,0,0,13,0,5,24,11.3,3,0,276,0,0,187,1,2,0,4.8,10882,17.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,3,0,19,0,126092,0,1,1,1,2,19.0,1,-4120,963,5083,44,False,0,0
0,34,0,0,0,10,0,3,27,6.6,3,0,276,0,0,195,0,0,0,4.0,11504,12.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,57,0,1,8,0,0,0,0,7,0,20,0,129882,1,0,1,0,0,21.0,1,3555,7894,4339,44,True,0,0
0,41,0,0,0,23,1,3,30,3.2,0,0,276,0,0,209,1,0,0,1.8,12128,14.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,18,0,0,0,0,7,0,21,0,130234,3,2,0,0,0,0.0,6,-30,9762,9792,44,False,0,0
0,52,0,0,0,10,0,7,33,12.9,2,0,276,0,0,217,1,3,0,4.8,12759,15.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,20,0,0,0,0,2,0,22,0,136652,1,0,0,3,1,20.0,1,6086,9443,3357,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,224,0,0,0,0.0,13393,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,128528,0,0,0,1,1,0.0,0,-8267,2804,11071,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,238,0,0,0,0.0,14036,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,117097,0,0,0,0,1,0.0,0,-11438,123,11561,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,246,0,0,0,0.0,14685,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,107302,0,0,0,0,0,0.0,0,-9806,111,9917,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,252,0,0,0,0.0,15256,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,101518,0,0,0,0,1,0.0,0,-5833,513,6346,43,False,0,0
0,32,0,0,0,7,0,10,21,0.5,0,0,276,0,0,264,3,2,0,1.1,15887,10.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,14,0,0,0,0,8,0,27,0,97537,0,0,0,0,2,0.0,0,-4012,629,4641,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,285,0,0,0,0.0,16832,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,91650,0,0,0,3,1,0.0,0,-2757,305,3062,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,299,0,0,0,0.0,17486,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,88014,0,0,0,0,0,0.0,0,-3653,72,3725,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,303,0,0,0,0.0,18143,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,86091,0,0,0,2,4,0.0,0,-1924,39,1963,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,315,0,0,0,0.0,18804,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,83778,0,0,0,0,0,0.0,0,-2314,42,2356,43,True,0,0
0,26,1,0,0,14,0,5,17,10.9,2,0,276,0,0,324,0,2,0,3.1,19466,16.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,74,0,0,1,0,0,0,0,7,0,33,0,81526,2,0,0,2,1,4.0,1,-2255,115,2370,42,True,0,0
0,20,0,0,0,1,0,6,18,1.8,1,0,276,0,0,332,4,4,0,1.2,20186,10.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,34,0,85979,3,0,0,0,4,0.0,-1,4397,5391,994,42,False,0,1
0,39,0,0,1,26,1,3,29,5.4,1,0,276,0,0,278,1,0,0,2.3,20185,17.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,1,15,0,0,0,0,8,0,34,0,85979,1,3,0,0,1,0.0,6,4397,5391,994,42,True,0,1
1,18,0,0,0,19,0,5,13,11.4,2,0,276,0,0,344,0,2,0,5.6,20869,23.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,2,0,35,0,84380,0,0,1,2,2,21.0,4,-1624,359,1983,42,True,0,0
0,48,0,0,0,9,0,4,43,2.2,0,0,276,0,0,354,3,3,0,1.2,21564,10.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,8,0,36,0,82520,4,1,0,0,3,0.0,1,-1892,589,2481,42,False,0,0
0,26,0,0,0,3,0,3,23,1.8,2,0,276,0,0,365,4,2,0,3.8,22406,8.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,37,0,80981,4,1,1,2,1,28.0,1,-1558,475,2033,42,True,0,0
0,32,0,0,0,23,0,7,25,11.4,2,0,276,0,0,376,0,3,0,4.3,23281,27.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,38,0,80486,1,4,0,0,3,4.0,1,-517,292,809,42,False,0,0
