assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,1,0,3,0,1,6,10.4,2,0,365,0,0,127,0,0,0,4.0,6931,8.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,19,0,0,2,0,0,0,0,1,0,13,0,13636,1,1,1,0,0,21.0,1,-538,101,639,54,True,0,0
0,25,0,0,0,9,0,2,19,13.0,1,0,365,0,0,137,0,1,0,2.9,7501,14.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,45,0,0,5,0,0,0,0,2,0,14,0,12997,2,3,1,0,1,1.0,1,-657,53,710,53,False,0,0
0,50,0,0,0,11,0,1,39,14.8,4,0,365,1,0,148,0,2,0,3.8,8072,17.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,84,0,0,15,0,0,0,0,8,0,15,0,12515,1,0,0,1,2,6.0,2,-502,71,573,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,157,0,0,0,0.0,8646,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,12208,0,0,0,0,1,0.0,0,-341,154,495,53,True,0,0
0,8,0,0,0,2,0,0,5,0.7,0,0,365,0,0,165,0,1,0,0.1,9223,0.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,16,0,0,11,0,0,0,0,1,0,17,0,11830,1,0,0,4,0,0.0,1,-391,31,422,53,True,0,0
0,37,0,0,0,25,0,0,30,6.2,0,0,365,0,0,175,2,3,1,7.7,9801,38.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,18,0,11493,1,1,0,1,3,33.0,6,-347,24,371,53,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,189,0,0,0,0.0,10381,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,11301,0,0,0,1,1,0.0,0,-218,236,454,52,True,0,0
0,32,0,0,0,6,0,3,26,4.8,2,0,365,0,0,195,2,4,0,1.0,10966,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,77,0,0,10,0,0,0,0,2,0,20,0,10829,4,0,1,0,5,6.0,2,-474,6,480,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,209,0,0,0,0.0,11551,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,10374,0,0,0,2,1,0.0,0,-461,21,482,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,219,0,0,0,0.0,12079,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,10276,0,0,0,2,0,0.0,0,-105,55,160,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,227,0,0,0,0.0,12730,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,10021,0,0,0,1,1,0.0,0,-271,87,358,52,False,0,0
0,33,0,0,0,18,1,4,28,2.8,2,0,365,0,0,239,2,0,0,1.5,13328,11.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,24,0,9882,0,2,0,0,1,0.0,3,-155,32,187,52,True,0,0
0,29,0,0,0,16,0,5,23,24.4,3,0,365,0,0,242,1,1,0,6.9,13931,21.0,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,25,0,9889,2,2,0,1,3,24.0,2,-21,128,149,52,True,0,0
0,12,0,0,0,2,0,2,10,0.4,0,0,365,0,0,256,2,1,0,0.3,14544,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,35,0,0,9,0,0,0,0,2,0,26,0,10028,0,0,0,1,1,0.0,1,113,267,154,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,268,0,0,0,0.0,15169,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,9530,0,0,0,0,1,0.0,0,-499,23,522,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,273,0,0,0,0.0,15796,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,9265,0,0,0,1,4,0.0,0,-267,8,275,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,288,0,0,0,0.0,16426,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,9164,0,0,0,1,4,0.0,0,-105,6,111,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,295,0,0,0,0.0,17059,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,10560,0,0,0,0,0,0.0,0,-76,13,89,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,316,0,0,0,0.0,17960,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,10433,0,0,0,0,2,0.0,0,-76,2,78,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,330,0,0,0,0.0,18597,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,10385,0,0,0,1,1,0.0,0,-50,2,52,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,338,0,0,0,0.0,19394,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10349,0,0,0,1,1,0.0,0,-38,4,42,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,347,0,0,0,0.0,19956,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,10315,0,0,0,0,5,0.0,0,-33,8,41,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,358,0,0,0,0.0,20522,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,10302,0,0,0,1,0,0.0,0,-16,6,22,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,362,0,0,0,0.0,21382,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,10280,0,0,0,0,1,0.0,0,-24,4,28,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,308,0,0,0,0.0,21381,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,10280,0,0,0,1,0,0.0,0,-24,4,28,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,378,0,0,0,0.0,22186,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,10257,0,0,0,2,1,0.0,0,-17,18,35,52,True,0,0
