assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,10,0,11,9,0.1,0,0,442,0,0,208,1,1,0,3.3,12180,32.4,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,0,0,22,0,41902,0,0,0,1,1,0.0,2,2032,2972,940,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,224,0,0,0,0.0,12807,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,40329,0,0,0,4,1,0.0,0,-1724,817,2541,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,240,0,0,0,0.0,13405,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,38243,0,0,0,1,1,0.0,0,-2098,31,2129,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,243,0,0,0,0.0,14008,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,36922,0,0,0,1,1,0.0,0,-1335,28,1363,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,253,0,0,0,0.0,14621,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,36288,0,0,0,1,3,0.0,0,-641,15,656,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,270,0,0,0,0.0,15246,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,36036,0,0,0,0,2,0.0,0,-310,134,444,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,277,0,0,0,0.0,15873,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,35495,0,0,0,1,4,0.0,0,-575,15,590,48,False,0,0
0,25,0,0,0,1,0,1,20,0.0,0,0,442,0,0,288,1,1,0,0.5,16503,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,26,0,0,16,0,0,0,0,0,0,29,0,35459,0,0,1,1,4,6.0,1,-81,79,160,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,300,0,0,0,0.0,17136,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,37013,0,0,0,3,0,0.0,0,-574,10,584,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,320,0,0,0,0.0,18037,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,36303,0,0,0,0,3,0.0,0,-314,10,324,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,324,0,0,0,0.0,18674,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,36071,0,0,0,1,1,0.0,0,-237,8,245,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,340,0,0,0,0.0,19491,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,35844,0,0,0,1,1,0.0,0,-215,8,223,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,341,0,0,0,0.0,20014,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,35704,0,0,0,1,4,0.0,0,-148,7,155,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,360,0,0,0,0.0,20599,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,35599,0,0,0,4,1,0.0,0,-117,12,129,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,366,0,0,0,0.0,21492,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,35486,0,0,0,2,0,0.0,0,-114,10,124,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,310,0,0,0,0.0,21491,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,35486,0,0,0,0,0,0.0,0,-114,10,124,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,380,0,0,0,0.0,22263,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,35374,0,0,0,1,3,0.0,0,-109,20,129,48,True,0,0
