assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,103,0,0,0,0.0,5871,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1541,0,0,0,1,0,0.0,0,-35,0,35,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,116,0,0,0,0.0,6421,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1516,0,0,0,0,0,0.0,0,-25,3,28,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,122,0,0,0,0.0,6973,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,1491,0,0,0,1,1,0.0,0,-25,0,25,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,136,0,0,0,0.0,7526,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1483,0,0,0,0,2,0.0,0,-8,0,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,144,0,0,0,0.0,8082,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,1472,0,0,0,1,1,0.0,0,-12,1,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,157,0,0,0,0.0,8640,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1468,0,0,0,2,0,0.0,0,-4,0,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,162,0,0,0,0.0,9199,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1456,0,0,0,0,1,0.0,0,-14,0,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,174,0,0,0,0.0,9761,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,1442,0,0,0,1,0,0.0,0,-12,3,15,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,185,0,0,0,0.0,10326,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,1436,0,0,0,1,2,0.0,0,-9,3,12,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,195,0,0,0,0.0,10894,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,1422,0,0,0,1,0,0.0,0,-16,0,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,205,0,0,0,0.0,11462,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1414,0,0,0,1,0,0.0,0,-7,1,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,217,0,0,0,0.0,12032,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1404,0,0,0,2,1,0.0,0,-12,5,17,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,230,0,0,0,0.0,12606,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1392,0,0,0,3,4,0.0,0,-14,2,16,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,237,0,0,0,0.0,13185,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1390,0,0,0,1,1,0.0,0,-3,3,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,247,0,0,0,0.0,13818,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1385,0,0,0,1,0,0.0,0,-4,5,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,258,0,0,0,0.0,14422,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,1371,0,0,0,1,3,0.0,0,-14,1,15,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,267,0,0,0,0.0,14919,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,1366,0,0,0,4,1,0.0,0,-5,3,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,275,0,0,0,0.0,15506,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1367,0,0,0,1,2,0.0,0,1,2,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,288,0,0,0,0.0,16111,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1364,0,0,0,1,2,0.0,0,-3,0,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,296,0,0,0,0.0,16717,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1362,0,0,0,1,3,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,303,0,0,0,0.0,17075,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,1359,0,0,0,2,1,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,317,0,0,0,0.0,17877,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1358,0,0,0,0,2,0.0,0,-3,0,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,324,0,0,0,0.0,18340,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1358,0,0,0,4,1,0.0,0,1,1,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,335,0,0,0,0.0,18957,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1359,0,0,0,1,0,0.0,0,0,1,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,349,0,0,0,0.0,19778,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,1359,0,0,0,2,2,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,355,0,0,0,0.0,20437,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,1358,0,0,0,0,3,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,367,0,0,0,0.0,21052,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1358,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,375,0,0,0,0.0,21668,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1361,0,0,0,0,0,0.0,0,3,4,1,50,True,0,0
