assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,105,0,0,0,0.0,5893,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,6929,0,0,0,1,2,0.0,0,142,381,239,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,117,0,0,0,0.0,6492,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,7014,0,0,0,0,3,0.0,0,47,308,261,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,124,0,0,0,0.0,7093,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,7032,0,0,0,1,1,0.0,0,-7,137,144,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,135,0,0,0,0.0,7697,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,6972,0,0,0,0,1,0.0,0,-75,106,181,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,144,0,0,0,0.0,8302,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,6910,0,0,0,3,3,0.0,0,-87,116,203,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,160,0,0,0,0.0,8912,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,6871,0,0,0,0,3,0.0,0,-49,65,114,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,170,0,0,0,0.0,9526,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6790,0,0,0,0,1,0.0,0,-92,52,144,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,174,0,0,0,0.0,10142,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,6661,0,0,0,3,0,0.0,0,-140,62,202,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,184,0,0,0,0.0,10760,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,6545,0,0,0,2,2,0.0,0,-120,75,195,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,199,0,0,0,0.0,11382,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,6413,0,0,0,1,3,0.0,0,-142,93,235,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,203,0,0,0,0.0,12006,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,6108,0,0,0,1,3,0.0,0,-324,127,451,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,213,0,0,0,0.0,12637,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5963,0,0,0,0,2,0.0,0,-153,86,239,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,229,0,0,0,0.0,13271,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,5833,0,0,0,0,0,0.0,0,-141,71,212,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,234,0,0,0,0.0,13914,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,5701,0,0,0,0,2,0.0,0,-134,27,161,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,241,0,0,0,0.0,14563,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,5579,0,0,0,0,2,0.0,0,-123,48,171,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,254,0,0,0,0.0,15185,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,5491,0,0,0,1,1,0.0,0,-93,34,127,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,261,0,0,0,0.0,15740,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,5427,0,0,0,1,3,0.0,0,-68,28,96,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,276,0,0,0,0.0,16374,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,5363,0,0,0,1,2,0.0,0,-68,18,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,283,0,0,0,0.0,16710,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,5320,0,0,0,0,4,0.0,0,-44,18,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,294,0,0,0,0.0,17364,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,5271,0,0,0,1,2,0.0,0,-49,16,65,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,303,0,0,0,0.0,18021,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,5254,0,0,0,2,4,0.0,0,-18,8,26,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,314,0,0,0,0.0,18682,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,5228,0,0,0,1,3,0.0,0,-28,17,45,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,326,0,0,0,0.0,19344,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,5193,0,0,0,1,3,0.0,0,-36,14,50,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,335,0,0,0,0.0,20030,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,5151,0,0,0,0,2,0.0,0,-47,11,58,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,345,0,0,0,0.0,20747,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,5124,0,0,0,0,0,0.0,0,-28,9,37,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,355,0,0,0,0.0,21442,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,5084,0,0,0,2,0,0.0,0,-40,10,50,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,362,0,0,0,0.0,22208,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,5043,0,0,0,0,4,0.0,0,-41,12,53,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,374,0,0,0,0.0,23159,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,5012,0,0,0,7,1,0.0,0,-31,18,49,40,True,0,0
