assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,16,0,17.5,9,0.21,0.22,0.01,0.05,201,0,0,4.0,21.2,2024-01-20T12:30:00Z,17,8,0,0,0,0,21,0,18373,0,0,5,1.0,4,-257,162,419,53,True,0
0,0,3,0,0.3,9,0.00,0.00,0.00,0.15,215,0,0,0.1,0.4,2024-01-30T19:30:00Z,1,16,0,0,0,0,22,0,18586,0,2,1,0.0,1,2,224,222,53,False,0
0,0,11,0,15.6,9,0.08,0.08,0.00,0.41,221,1,0,3.1,15.4,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,18602,1,1,3,0.0,2,-33,95,128,53,True,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,18950,0,6,0,0.0,0,206,412,206,53,False,0
0,0,3,0,1.3,9,0.02,0.02,0.00,0.15,242,0,0,0.6,4.2,2024-02-17T15:00:00Z,11,6,0,0,0,0,25,0,19020,0,5,0,0.0,1,-59,301,360,53,False,0
0,0,12,0,22.2,9,0.13,0.13,0.00,0.16,251,1,0,3.2,9.8,2024-02-24T20:00:00Z,88,15,0,0,0,0,26,0,18983,1,1,4,0.0,2,-122,173,295,53,True,0
0,0,14,1,17.3,9,0.16,0.16,0.00,0.13,269,0,0,3.0,12.8,2024-03-04T20:00:00Z,64,17,0,0,0,0,27,0,19098,1,6,0,0.0,3,16,252,236,53,False,0
0,0,11,0,20.4,9,0.26,0.26,0.00,0.53,271,1,0,2.6,6.0,2024-03-09T17:30:00Z,69,4,0,0,0,0,28,0,19164,1,1,2,0.0,2,-35,200,235,53,True,0
0,0,4,1,0.3,9,0.00,0.00,0.00,0.71,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,65,13,0,0,0,0,30,0,19371,1,0,0,0.0,3,54,196,142,53,False,0
0,0,7,0,10.2,9,0.00,0.00,0.00,0.17,301,0,0,1.7,7.2,2024-04-03T18:30:00Z,5,12,0,0,0,0,31,0,19426,0,0,2,0.0,1,-3,129,132,53,True,0
1,1,25,1,14.4,9,0.56,0.56,0.00,0.53,312,0,0,4.5,24.6,2024-04-06T16:30:00Z,90,5,0,0,0,0,32,0,19391,1,3,0,6.0,7,-70,98,168,53,False,0
0,0,3,0,1.8,9,0.03,0.03,0.00,0.73,321,2,0,0.5,3.2,2024-04-14T15:30:00Z,11,2,0,0,0,0,33,0,19786,0,2,0,0.0,1,275,443,168,53,True,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,19896,0,2,0,0.0,0,41,308,267,53,False,0
0,0,4,0,1.8,9,0.02,0.02,0.00,0.00,281,0,0,1.1,9.6,2024-04-23T19:00:00Z,18,7,0,0,0,0,34,0,19896,0,0,5,0.0,1,41,308,267,53,True,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,19675,0,3,2,0.0,0,-283,45,328,53,False,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,19571,0,0,3,0.0,0,-150,42,192,53,True,0
0,0,3,0,0.0,9,0.00,0.00,0.00,0.02,365,0,0,0.0,0.4,2024-05-12T15:30:00Z,1,14,0,0,0,0,37,0,19519,0,1,0,0.0,1,-123,93,216,53,False,0
0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,19545,0,1,2,0.0,0,-25,108,133,53,True,0
