assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,261,0,0,0,0.0,14970,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,189,0,0,0,0,2,0.0,0,9,29,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,280,0,0,0,0.0,15567,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,196,0,0,0,0,2,0.0,0,10,19,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,286,0,0,0,0.0,16172,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,199,0,0,0,2,3,0.0,0,0,14,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,300,0,0,0,0.0,16778,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,207,0,0,0,1,2,0.0,0,4,14,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,312,0,0,0,0.0,17967,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,225,0,0,0,1,0,0.0,0,2,13,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,327,0,0,0,0.0,18373,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,232,0,0,0,3,1,0.0,0,1,16,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,338,0,0,0,0.0,19024,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,230,0,0,0,1,3,0.0,0,3,10,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,348,0,0,0,0.0,19864,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,235,0,0,0,1,3,0.0,0,4,18,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,308,0,0,0,0.0,19863,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,235,0,0,0,1,1,0.0,0,4,18,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,358,0,0,0,0.0,20498,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,234,0,0,0,3,3,0.0,0,-2,8,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,369,0,0,0,0.0,21113,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,243,0,0,0,0,3,0.0,0,2,8,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,378,0,0,0,0.0,21729,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,248,0,0,0,1,1,0.0,0,3,15,12,45,True,0,0
