assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,11,0,10,23,0.0,0,0,77,0,0,130,0,1,0,3.9,6643,30.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,5,0,13,0,662922,0,0,1,1,0,9.0,2,79302,94991,15689,46,True,0,0
0,32,0,0,0,16,0,10,26,10.5,0,0,77,0,0,136,1,1,0,4.0,7213,27.2,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,4,0,14,0,711546,0,0,0,2,1,2.0,2,44760,56090,11330,47,False,0,0
0,42,0,0,0,4,0,9,27,0.2,0,0,77,0,0,146,1,1,0,3.4,7784,22.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,9,0,0,0,0,5,0,15,0,773845,1,0,2,0,1,11.0,1,58323,73494,15171,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,151,0,0,0,0.0,8358,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,754172,0,0,0,0,1,0.0,0,-23054,31996,55050,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,161,0,0,0,0.0,8935,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,681600,0,0,0,0,1,0.0,0,-72877,2393,75270,48,True,0,0
0,35,0,0,0,27,1,9,25,1.4,1,0,77,0,0,173,1,0,0,2.2,9513,16.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,18,0,653053,0,1,0,0,0,4.0,6,-29735,14574,44309,47,False,0,0
0,38,0,0,0,12,0,8,27,0.1,0,0,77,0,0,183,1,3,0,3.3,10093,27.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,17,0,0,0,0,7,0,19,0,724698,0,0,1,3,0,6.0,1,66597,88241,21644,47,True,0,0
0,16,0,0,0,14,0,15,8,0.0,0,0,77,0,0,196,0,2,0,4.2,10678,40.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,3,0,20,0,760680,0,0,0,2,2,2.0,1,32302,54183,21881,48,False,0,0
0,34,0,0,0,23,1,10,25,0.4,0,0,77,0,0,204,2,0,0,1.8,11264,15.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,8,0,0,0,0,12,0,21,0,867373,0,0,0,0,0,2.0,5,101734,124887,23153,49,False,0,1
0,49,0,0,0,17,0,8,39,0.6,0,0,77,0,0,213,0,2,0,3.3,11790,28.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,7,0,22,0,858746,0,2,1,2,1,4.0,1,-10020,41970,51990,49,True,0,0
0,39,0,0,0,14,0,6,31,0.7,0,0,77,0,0,223,0,1,0,2.0,12442,15.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,23,0,837031,0,0,0,0,1,4.0,2,-25894,66206,92100,49,False,0,0
0,43,0,0,0,13,0,8,31,0.6,1,0,77,0,0,233,0,1,0,5.3,13040,29.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,0,818211,0,1,1,1,0,23.0,1,-20804,26387,47191,49,True,0,1
0,42,0,0,0,13,0,9,29,0.5,0,0,77,0,0,247,0,1,0,4.4,13643,21.4,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,8,0,25,0,831026,0,0,0,1,1,22.0,2,9821,44425,34604,49,False,0,0
0,30,0,0,0,9,0,10,23,0.2,0,0,77,0,0,254,1,1,0,5.0,14256,23.6,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,5,0,26,0,805055,0,0,1,1,1,26.0,1,-26774,11416,38190,49,True,0,1
0,46,0,0,0,10,0,12,34,0.2,0,0,77,0,0,268,2,1,0,3.1,14881,25.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,4,0,27,0,844415,2,0,1,0,1,6.0,2,36491,60997,24506,49,False,0,0
0,47,0,0,0,16,0,10,33,0.5,0,0,77,0,0,274,0,1,0,2.5,15508,24.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,14,0,0,0,0,4,0,28,0,856216,0,1,0,1,1,0.0,2,8975,35860,26885,49,True,0,0
0,42,0,0,0,17,0,6,36,10.5,0,0,77,0,0,282,0,1,0,6.9,16138,23.2,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,3,0,29,0,857034,0,1,0,1,2,35.0,2,-277,18453,18730,49,True,0,0
0,34,0,0,0,26,1,11,29,0.3,0,0,77,0,0,300,0,0,0,2.4,16771,19.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,0,0,30,0,856853,0,0,1,3,0,4.0,6,-14555,11901,26456,49,False,0,0
0,52,0,0,0,17,0,6,44,0.7,0,0,77,0,0,319,0,1,0,4.4,17672,19.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,8,0,32,0,843515,0,1,0,2,1,24.0,2,-2658,22291,24949,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,329,0,0,0,0.0,18309,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,785707,0,0,0,2,1,0.0,0,-55565,5258,60823,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,331,0,0,0,0.0,19001,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,601621,0,0,0,1,2,0.0,0,-169494,444,169938,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,302,0,0,0,0.0,19000,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,601621,0,0,0,2,1,0.0,0,-169494,444,169938,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,348,0,0,0,0.0,19780,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,539995,0,0,0,1,1,0.0,0,-70588,145,70733,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,351,0,0,0,0.0,20234,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,499295,0,0,0,0,0,0.0,0,-50248,63,50311,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,361,0,0,0,0.0,20924,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,455766,0,0,0,0,5,0.0,0,-42153,51,42204,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,371,0,0,0,0.0,21898,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,426386,0,0,0,2,1,0.0,0,-29748,94,29842,49,True,0,0
