assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,14,0,9,42,2.8,0,0,477,0,0,158,2,3,0,2.3,9235,20.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,9,0,16,0,75846,1,0,0,3,0,0.0,1,3453,5840,2387,45,True,0,0
0,32,0,0,0,24,1,10,21,1.3,0,0,477,0,0,165,0,0,0,2.5,9849,23.6,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,17,0,79841,0,0,0,0,3,0.0,6,3476,5993,2517,46,True,0,0
0,46,1,0,0,15,0,4,37,10.8,0,0,477,0,0,172,2,1,0,2.2,10465,11.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,18,0,90657,0,1,0,0,1,0.0,1,9966,12191,2225,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,187,0,0,0,0.0,11083,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,77166,0,0,0,1,2,0.0,0,-13569,898,14467,46,False,0,0
0,16,0,0,0,5,0,1,13,9.3,0,0,477,0,0,195,0,0,0,1.9,11705,9.6,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,33,0,2,8,0,0,0,0,1,0,20,0,77801,0,0,0,0,0,0.0,1,430,5656,5226,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,209,0,0,0,0.0,12329,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,59675,0,0,0,0,0,0.0,0,-18204,915,19119,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,217,0,0,0,0.0,12960,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,49999,0,0,0,3,1,0.0,0,-9682,128,9810,45,True,0,0
0,52,0,0,3,28,0,7,39,17.3,0,0,477,0,0,224,1,1,0,4.4,13594,26.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,19,0,0,0,0,8,0,23,0,43899,0,7,0,1,1,0.0,5,-6117,194,6311,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,238,0,0,0,0.0,14237,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,44727,0,0,0,0,1,0.0,0,768,1948,1180,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,246,0,0,0,0.0,14886,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,41194,0,0,0,0,0,0.0,0,-3576,499,4075,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,252,0,0,0,0.0,15437,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,36206,0,0,0,0,1,0.0,0,-5000,56,5056,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,264,0,0,0,0.0,16112,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,33934,0,0,0,0,2,0.0,0,-2281,124,2405,44,False,0,0
0,56,0,0,0,18,0,5,46,12.8,2,0,477,0,0,285,0,3,0,2.9,17033,15.8,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,11,0,0,0,0,4,0,29,0,32633,0,1,0,3,1,0.0,1,-348,382,730,44,True,0,0
0,19,0,0,0,24,1,7,13,0.7,2,0,477,0,0,299,0,0,0,2.4,17687,22.8,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,5,0,30,0,32757,0,0,0,0,0,0.0,6,67,728,661,44,False,0,0
0,44,0,0,0,17,0,3,35,6.0,0,0,477,0,0,303,2,4,0,2.0,18344,14.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,7,0,0,0,0,3,0,31,0,34107,0,4,0,2,4,0.0,0,1333,1666,333,44,False,0,0
0,25,0,0,0,22,1,1,22,18.6,1,0,477,0,0,315,0,0,0,4.5,19005,8.8,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,3,0,0,0,0,5,0,32,0,37401,0,0,0,0,0,18.0,6,3229,3793,564,44,True,0,0
0,37,0,0,0,16,0,5,26,2.4,0,0,477,0,0,324,1,2,0,2.5,19667,22.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,6,0,33,0,44053,1,3,0,2,1,0.0,1,6529,7573,1044,44,True,0,0
0,7,0,0,0,3,0,0,5,0.1,0,0,477,0,0,332,0,2,0,0.3,20384,2.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,22,0,0,2,0,0,0,0,2,0,34,0,75682,0,0,0,0,4,0.0,0,31347,32846,1499,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,278,0,0,0,0.0,20383,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,75682,0,0,0,0,1,0.0,0,31347,32846,1499,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,344,0,0,0,0.0,21070,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,63043,0,0,0,2,2,0.0,0,-12671,315,12986,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,354,0,0,0,0.0,21785,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,53298,0,0,0,0,3,0.0,0,-9756,78,9834,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,365,0,0,0,0.0,22711,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,45203,0,0,0,2,1,0.0,0,-8100,92,8192,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,376,0,0,0,0.0,23482,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,43219,0,0,0,0,3,0.0,0,-1998,331,2329,43,False,0,0
