assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,204,0,0,0,0.0,11298,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,3797,0,0,0,0,0,0.0,0,-77,58,135,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,217,0,0,0,0.0,11868,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,3583,0,0,0,2,1,0.0,0,-232,37,269,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,228,0,0,0,0.0,12442,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,3311,0,0,0,1,2,0.0,0,-272,2,274,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,239,0,0,0,0.0,13021,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,3142,0,0,0,1,1,0.0,0,-172,0,172,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,242,0,0,0,0.0,13650,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,3084,0,0,0,1,1,0.0,0,-63,1,64,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,257,0,0,0,0.0,14258,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,3009,0,0,0,2,1,0.0,0,-76,2,78,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,261,0,0,0,0.0,14767,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,2950,0,0,0,0,2,0.0,0,-63,1,64,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,280,0,0,0,0.0,15342,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2925,0,0,0,0,2,0.0,0,-25,0,25,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,286,0,0,0,0.0,15947,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2895,0,0,0,2,3,0.0,0,-29,1,30,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,300,0,0,0,0.0,16553,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2879,0,0,0,1,2,0.0,0,-18,2,20,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,312,0,0,0,0.0,17615,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2842,0,0,0,1,0,0.0,0,-17,3,20,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,327,0,0,0,0.0,18263,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2829,0,0,0,3,1,0.0,0,-11,2,13,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,338,0,0,0,0.0,18788,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2821,0,0,0,1,3,0.0,0,-10,0,10,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,348,0,0,0,0.0,19517,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,2807,0,0,0,1,3,0.0,0,-11,1,12,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,308,0,0,0,0.0,19516,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2807,0,0,0,1,1,0.0,0,-11,1,12,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,358,0,0,0,0.0,20273,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2796,0,0,0,3,3,0.0,0,-13,0,13,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,369,0,0,0,0.0,20888,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2786,0,0,0,0,3,0.0,0,-11,0,11,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,378,0,0,0,0.0,21504,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2774,0,0,0,1,1,0.0,0,-8,5,13,46,True,0,0
