assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,1,13.3,281,160,0,0,4.1,3.0,2021-12-11T17:30:00Z,90,15,0,0,0,0,16,0,100516,1,0,25.0,3,26870,35537,8667,94,False,0
0,0,16,0,3.3,281,186,1,0,4.8,14.0,2021-12-27T20:00:00Z,90,14,0,0,0,0,19,0,111643,1,1,31.0,2,23418,28045,4627,94,False,0
0,0,0,0,0.0,281,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,77686,1,3,0.0,0,-4240,3837,8077,94,True,0
0,0,6,0,0.3,281,208,1,0,0.6,4.0,2022-01-03T17:30:00Z,15,20,0,0,0,0,21,0,65938,1,0,2.0,1,-11992,3070,15062,94,True,0
0,0,0,0,0.0,281,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,107360,2,2,0.0,0,20239,33320,13081,94,False,0
0,0,21,0,0.3,281,162,1,1,5.3,34.0,2022-01-19T20:00:00Z,19,3,0,0,0,0,22,0,107360,3,1,19.0,6,20239,33320,13081,94,False,0
0,0,22,0,1.4,281,228,0,1,7.2,31.4,2022-01-22T15:00:00Z,28,19,0,0,0,0,23,0,77278,0,1,39.0,6,-12418,4296,16714,94,True,0
0,0,0,0,12.8,281,233,1,0,9.1,7.8,2022-02-08T20:00:00Z,84,5,0,0,0,0,24,0,115776,1,1,70.0,2,34076,44318,10242,94,False,0
1,0,10,0,13.2,281,246,1,0,3.5,13.4,2022-02-12T12:30:00Z,81,16,0,0,0,0,25,0,136802,1,1,8.0,4,20064,33642,13578,94,True,1
0,0,4,0,11.4,281,174,0,0,1.4,2.6,2022-02-15T20:15:00Z,11,4,0,0,0,0,25,0,136802,0,2,0.0,1,20064,33642,13578,94,True,0
0,0,0,0,0.0,281,255,0,0,0.0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,88308,4,2,0.0,0,-37171,3106,40277,94,False,0
0,0,2,0,1.8,281,268,0,0,0.8,0.0,2022-02-26T15:00:00Z,16,18,0,0,0,0,27,0,85614,0,0,6.0,1,-11736,2234,13970,94,True,0
0,0,3,0,0.3,281,275,2,0,0.5,1.0,2022-03-06T16:30:00Z,26,12,0,0,0,0,28,0,66239,1,4,4.0,1,-19827,352,20179,94,False,0
0,0,7,0,1.5,281,288,1,0,0.7,5.2,2022-03-12T17:30:00Z,67,17,0,0,0,0,29,0,60238,2,3,0.0,2,-7881,435,8316,94,True,0
0,0,0,0,2.5,281,307,1,0,0.7,0.4,2022-04-02T16:30:00Z,35,9,0,0,0,0,31,0,57033,1,1,4.0,1,-2011,330,2341,94,True,0
0,0,-2,0,7.9,281,314,1,0,6.4,8.0,2022-04-09T11:30:00Z,63,8,0,0,0,0,32,0,56749,0,1,48.0,2,-611,778,1389,94,False,0
0,0,0,0,4.4,281,324,0,0,1.2,0.0,2022-04-16T14:00:00Z,16,15,0,0,0,0,33,0,59323,2,3,8.0,1,1463,3099,1636,94,True,0
0,0,2,0,0.8,281,294,4,0,0.6,1.2,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,59323,0,4,4.0,2,1463,3099,1636,94,False,0
0,0,3,0,0.8,281,331,0,0,0.1,0.0,2022-04-23T11:30:00Z,13,1,0,0,0,0,34,0,57411,1,3,0.0,1,-1589,1211,2800,94,False,0
0,0,3,0,1.7,281,364,1,0,0.2,0.0,2022-04-28T18:45:00Z,78,6,0,0,0,0,34,0,57411,1,1,2.0,2,-1589,1211,2800,94,True,0
0,0,0,0,0.0,281,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,56110,0,3,0.0,0,-1546,547,2093,94,True,0
0,0,0,0,0.0,281,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,53928,0,4,0.0,0,-2254,192,2446,94,False,0
0,0,0,0,0.0,281,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,52403,0,1,0.0,0,-264,460,724,94,False,0
