assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,15,0,6,23,0.5,1,0,362,0,0,129,2,4,0,2.3,7301,18.6,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,13,0,538920,0,2,0,4,5,4.0,0,995,7577,6582,41,True,0,0
0,35,0,0,0,19,0,15,32,0.2,1,0,362,0,0,138,2,5,0,3.2,7905,31.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,14,0,537925,0,2,0,0,5,0.0,-1,-1587,7352,8939,41,False,0,1
0,36,0,1,0,23,1,10,31,0.8,0,0,362,0,0,147,2,0,0,4.4,8510,19.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,15,0,535028,0,0,1,0,3,24.0,6,-3458,6582,10040,41,True,0,0
0,74,0,0,0,11,0,6,65,1.0,0,0,362,0,1,153,1,3,0,2.6,9120,24.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,545915,1,0,0,1,3,0.0,1,10078,13022,2944,41,False,0,0
0,49,0,0,0,11,0,5,42,10.6,0,0,362,0,0,165,2,3,0,2.0,9734,8.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,12,0,1,0,0,8,0,17,0,550722,0,1,1,0,3,1.0,1,3880,9671,5791,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,179,0,0,0,0.0,10350,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,553884,0,0,0,4,1,0.0,0,2078,11804,9726,41,True,0,0
0,42,0,0,0,7,0,5,35,0.8,0,0,362,0,0,189,3,3,0,0.9,10968,4.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,2,0,0,0,0,7,0,19,0,544236,1,0,0,3,0,4.0,0,-10078,4236,14314,41,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,192,0,0,0,0.0,11590,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,501764,0,0,0,2,1,0.0,0,-42638,3689,46327,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,207,0,0,0,0.0,12214,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,471060,0,0,0,4,0,0.0,0,-31258,11902,43160,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,215,0,0,0,0.0,12845,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,450375,0,0,0,3,2,0.0,0,-20888,2705,23593,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,226,0,0,0,0.0,13479,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,429813,0,0,0,1,2,0.0,0,-20746,1924,22670,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,236,0,0,0,0.0,14122,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,416754,0,0,0,1,2,0.0,0,-13153,1972,15125,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,249,0,0,0,0.0,14771,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,407671,0,0,0,0,2,0.0,0,-9369,5270,14639,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,251,0,0,0,0.0,15322,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,393829,0,0,0,1,3,0.0,0,-14086,2844,16930,40,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,362,0,0,266,0,0,0,0.0,15996,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,1,0,0,3,0,0,0,0,0,0,27,0,384390,0,0,0,2,3,0.0,1,-9558,2415,11973,40,True,0,0
0,27,0,0,0,10,0,4,20,1.0,0,0,362,0,0,276,1,2,0,1.5,16421,14.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,58,0,0,7,0,0,0,0,2,0,28,0,376089,0,3,0,1,2,0.0,0,-8452,2395,10847,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,281,0,0,0,0.0,16918,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,371238,0,0,0,0,2,0.0,0,-4937,2443,7380,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,299,0,0,0,0.0,17572,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,369189,0,0,0,0,0,0.0,0,-2385,4305,6690,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,306,0,0,0,0.0,18229,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,366135,0,0,0,3,1,0.0,0,-3114,1507,4621,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,320,0,0,0,0.0,18890,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,363174,0,0,0,0,1,0.0,0,-3054,2230,5284,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,329,0,0,0,0.0,19552,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,359106,0,0,0,0,1,0.0,0,-4247,2660,6907,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,339,0,0,0,0.0,20289,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,351949,0,0,0,0,2,0.0,0,-7298,2047,9345,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,343,0,0,0,0.0,20955,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,345072,0,0,0,1,1,0.0,0,-6953,909,7862,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,359,0,0,0,0.0,21670,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,334032,0,0,0,0,1,0.0,0,-11109,1536,12645,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,367,0,0,0,0.0,22529,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,326035,0,0,0,2,0,0.0,0,-8035,1420,9455,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,379,0,0,0,0.0,23367,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,334524,0,0,0,1,2,0.0,0,8116,12621,4505,38,True,0,0
