assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,259,0,0,0,0.0,15417,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,11535,0,0,0,1,1,0.0,0,-61,141,202,42,False,0,0
0,12,0,0,0,2,0,1,11,1.4,0,0,457,0,0,270,1,0,0,0.4,16092,0.2,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,27,0,0,4,0,0,0,0,0,0,27,0,11424,0,0,0,2,1,2.0,1,-122,67,189,42,True,0,0
1,4,1,0,0,17,0,3,2,10.5,0,0,457,0,0,272,0,1,0,4.2,16470,21.2,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,13,0,0,2,0,0,0,0,0,0,28,0,11520,0,0,0,2,3,10.0,4,81,205,124,42,False,0,0
0,48,0,0,0,17,0,6,37,2.5,1,0,457,0,0,290,1,3,0,1.8,17013,13.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,29,0,12425,0,2,0,3,2,2.0,1,871,1025,154,42,True,0,0
0,32,0,0,0,15,0,6,22,1.8,0,0,457,0,1,294,1,2,0,1.8,17667,12.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,30,0,13186,0,4,1,1,2,3.0,1,698,923,225,42,False,0,0
0,21,0,0,0,7,0,10,11,0.9,0,0,457,0,0,301,2,3,0,1.6,18324,15.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,1,0,0,0,0,6,0,31,0,13163,2,1,0,0,3,0.0,0,-30,147,177,42,False,0,1
0,38,0,0,2,28,1,7,25,6.5,1,0,457,0,0,320,3,0,0,2.8,18985,17.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,16,0,0,0,0,4,0,32,0,13539,2,5,1,0,1,4.0,8,354,529,175,42,True,0,0
0,20,0,0,0,0,0,5,11,19.4,0,0,457,0,0,327,2,2,0,2.9,19647,8.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,2,15,0,0,0,0,4,1,33,0,14395,1,0,0,2,2,2.0,-2,808,1310,502,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,340,0,0,0,0.0,20363,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,13012,0,0,0,0,0,0.0,0,-1387,29,1416,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,346,0,0,0,0.0,21050,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,12896,0,0,0,0,0,0.0,0,-126,61,187,42,False,0,0
0,29,0,0,0,20,1,4,23,22.5,2,0,457,0,0,360,1,0,0,4.1,21765,10.2,2,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,3,0,36,0,12702,1,0,0,0,1,8.0,5,-205,31,236,42,True,0,1
0,39,0,0,0,6,0,4,26,1.6,0,0,457,0,1,370,0,4,0,0.7,22690,1.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,4,0,37,0,12713,1,0,1,4,0,4.0,0,4,187,183,42,True,0,0
0,36,0,0,0,8,0,7,24,2.7,0,0,457,0,0,372,2,1,0,3.2,23462,6.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,3,0,0,0,0,10,0,38,0,12856,0,0,1,2,1,23.0,2,121,202,81,42,False,0,0
