assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,13.2,242,135,2,0,2.6,1.0,2019-12-01T16:30:00Z,73,2,0,0,0,0,14,0,23889,2,2,12.0,2,-447,118,565,62,True,0
0,0,0,0,0.0,242,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,23788,1,2,0.0,0,-185,84,269,62,True,0
0,0,0,0,0.0,242,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,23659,2,1,0.0,0,-264,112,376,62,False,0
0,0,3,0,11.1,242,167,0,0,1.6,2.4,2019-12-15T14:00:00Z,4,8,0,0,0,0,17,0,23617,1,1,2.0,1,-302,245,547,62,True,0
0,0,3,0,19.7,242,179,0,0,2.3,2.0,2019-12-22T14:00:00Z,18,18,0,0,0,0,18,0,23703,0,2,1.0,1,-125,276,401,62,False,0
0,0,14,0,22.7,242,187,0,0,3.4,7.0,2019-12-26T17:30:00Z,23,13,0,0,0,0,19,0,23665,1,4,4.0,1,-158,146,304,62,True,0
0,0,0,0,0.0,242,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,23655,2,0,0.0,0,-124,121,245,62,False,0
0,0,4,0,16.3,242,201,0,0,2.1,2.6,2020-01-01T20:00:00Z,9,1,0,0,0,0,21,0,23580,0,2,2.0,1,-201,155,356,62,False,0
2,2,40,1,44.1,242,217,0,0,9.7,43.0,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,23629,0,4,10.0,11,-171,211,382,62,True,0
0,0,2,0,6.5,242,224,1,0,3.2,4.0,2020-01-19T16:30:00Z,16,10,0,0,0,0,23,0,28183,0,2,21.0,1,3854,4711,857,62,False,0
0,0,12,0,68.1,242,235,2,0,9.4,13.0,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,30277,2,0,13.0,2,1686,3248,1562,62,True,0
0,0,9,1,11.6,242,246,0,0,2.5,4.4,2020-02-01T17:30:00Z,87,20,0,0,0,0,25,0,29423,0,0,9.0,3,-1015,1455,2470,62,True,0
0,0,0,0,0.0,242,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,29110,2,0,0.0,0,-497,936,1433,62,False,0
0,0,0,0,0.0,242,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,28154,0,3,0.0,0,-1155,490,1645,62,True,0
0,0,4,0,10.9,242,274,0,0,1.4,2.6,2020-03-01T14:00:00Z,18,8,0,0,0,0,28,0,27669,1,1,0.0,1,-627,409,1036,62,False,0
0,0,0,0,0.0,242,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,27325,0,2,0.0,0,-407,339,746,62,True,0
0,0,0,0,0.0,242,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,27417,1,1,0.0,0,-149,555,704,61,False,0
0,0,2,0,2.0,242,305,0,0,0.3,0.6,2020-06-24T17:00:00Z,10,15,0,0,0,0,40,0,27350,0,3,0.0,1,-236,132,368,61,True,0
0,0,0,0,0.0,242,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,27264,3,0,0.0,0,-164,89,253,61,False,0
0,0,0,0,1.0,242,325,0,0,0.6,0.8,2020-07-04T14:00:00Z,10,3,0,0,0,0,42,0,27203,2,5,4.0,1,-159,128,287,61,True,0
0,0,0,0,0.0,242,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,27151,3,0,0.0,0,-107,100,207,61,False,0
0,0,0,0,0.0,242,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,27078,2,2,0.0,0,-124,91,215,61,True,0
0,0,0,0,0.0,242,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,27054,2,0,0.0,0,-72,79,151,61,False,0
0,0,0,0,0.0,242,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,27019,1,1,0.0,0,-75,51,126,61,True,0
0,0,0,0,0.0,242,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,27035,2,0,0.0,0,-81,76,157,61,False,0
