assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,219,0,0,0,0.0,12731,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,35957,0,0,0,1,1,0.0,0,1509,3213,1704,52,False,0,0
0,74,0,0,2,29,1,7,61,1.2,1,0,248,0,0,229,0,0,0,4.5,13365,23.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,7,0,0,0,0,7,0,23,0,34954,0,1,1,0,0,21.0,8,-1433,1717,3150,52,True,0,0
0,22,0,0,0,3,0,7,14,1.1,0,0,248,0,0,235,3,0,0,3.1,14008,12.4,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,8,0,0,0,0,1,0,24,0,39348,0,0,0,3,0,17.0,1,4017,4678,661,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,245,0,0,0,0.0,14657,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,37500,0,0,0,0,2,0.0,0,-2299,2484,4783,52,True,0,0
0,69,0,0,0,29,0,5,68,6.5,1,0,248,0,0,263,0,1,1,11.1,15859,55.4,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,1,2,0,0,0,0,5,0,27,0,33852,0,0,0,1,1,49.0,8,-100,906,1006,52,True,0,0
0,4,0,0,0,6,0,2,2,0.0,0,0,248,0,0,285,0,1,0,0.5,16804,5.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,22,0,0,12,0,0,0,0,0,0,29,0,48951,0,1,0,3,1,0.0,1,12723,13559,836,52,False,0,0
0,65,0,0,0,24,1,4,57,1.6,1,0,248,0,0,297,3,0,0,1.4,17458,12.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,30,0,56797,1,2,0,0,0,0.0,5,6963,9276,2313,52,True,0,1
0,47,0,0,0,17,0,10,42,1.1,0,0,248,0,0,305,1,1,0,2.5,18115,14.6,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,8,0,31,0,59024,0,1,1,1,1,9.0,2,1994,3186,1192,52,True,0,0
0,37,0,0,1,31,1,12,34,0.9,0,0,248,0,0,317,1,0,0,2.2,18776,21.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,2,0,32,0,62528,0,1,0,3,0,0.0,7,3240,4569,1329,52,False,0,0
0,24,0,0,0,23,1,10,21,0.0,0,0,248,0,0,323,2,0,0,2.1,19438,21.4,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,4,0,33,0,67804,0,2,0,0,2,0.0,5,4798,7197,2399,52,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,333,0,0,0,0.0,20133,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,60827,0,0,0,2,0,0.0,0,-7380,20570,27950,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,256,0,0,0,0.0,20132,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,60827,0,0,0,0,0,0.0,0,-7380,20570,27950,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,343,0,0,0,0.0,20841,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,42647,0,0,0,1,1,0.0,0,-18219,163,18382,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,351,0,0,0,0.0,21536,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,36876,0,0,0,0,2,0.0,0,-5803,81,5884,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,368,0,0,0,0.0,22355,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,34264,0,0,0,1,2,0.0,0,-2643,70,2713,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,279,0,0,0,0.0,22354,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,34264,0,0,0,0,0,0.0,0,-2643,70,2713,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,377,0,0,0,0.0,23253,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,32999,0,0,0,0,2,0.0,0,-1289,87,1376,52,True,0,0
