assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,235200,0,2,0,0.0,0,-2139,499,2638,61,False,0
0,0,2,0,2.0,24,0.01,0.07,0.06,0.00,251,0,0,0.7,0.0,2025-02-22T15:00:00Z,4,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,237250,0,1,0,6.0,1,963,1841,878,61,True,0
0,0,3,0,0.0,24,0.00,0.00,0.00,0.10,264,0,0,0.5,5.0,2025-02-26T19:30:00Z,5,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,238356,0,0,0,0.0,1,515,1530,1015,61,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,239644,0,1,1,0.0,0,212,1467,1255,61,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,243646,0,0,1,0.0,0,1296,2341,1045,61,True,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,243432,0,1,2,0.0,0,826,2415,1589,61,True,0
0,0,6,0,11.6,24,0.11,0.30,0.19,1.09,304,1,0,3.7,11.0,2025-04-05T11:30:00Z,60,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,242568,1,1,1,14.0,2,-833,1209,2042,61,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,252454,0,1,1,0.0,0,8884,10443,1559,61,True,0
0,0,27,1,39.5,24,0.10,0.12,0.02,0.17,326,0,0,7.6,21.4,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,257391,1,4,0,15.0,6,3556,7508,3952,61,False,0
0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,257391,0,2,2,0.0,0,3556,7508,3952,61,True,0
0,0,3,0,1.2,24,0.01,0.01,0.00,0.97,341,2,0,1.9,15.4,2025-05-03T16:30:00Z,85,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,258484,1,2,1,2.0,1,3056,4294,1238,61,True,0
0,0,9,0,16.3,24,0.01,0.05,0.04,2.19,354,2,0,5.5,19.8,2025-05-11T15:30:00Z,77,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,256567,1,2,2,19.0,1,-2001,1643,3644,61,False,0
0,0,24,1,3.2,24,0.02,0.04,0.02,1.86,361,0,0,2.7,15.2,2025-05-18T15:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,258523,1,0,1,9.0,6,1448,2652,1204,61,True,0
1,0,25,0,33.5,24,0.72,0.72,0.00,0.63,378,1,0,7.1,31.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,532449,1,2,1,6.0,5,242470,245477,3007,62,False,0
