assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,764649,0,1,3,0.0,0,-27389,396,27785,78,True,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,741645,0,3,1,0.0,0,-23921,24509,48430,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,726540,0,1,2,0.0,0,-15238,148,15386,78,True,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,718793,0,1,3,0.0,0,-8093,76,8169,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,706707,0,0,3,0.0,0,-11970,122,12092,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,699177,0,0,0,0.0,0,-7872,139,8011,78,True,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,688119,0,0,3,0.0,0,-10975,163,11138,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,683871,0,0,2,0.0,0,-4566,104,4670,78,True,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,680491,0,2,0,0.0,0,-3531,200,3731,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,677136,0,0,0,0.0,0,-3346,259,3605,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,677136,0,0,2,0.0,0,-3346,259,3605,78,True,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,674238,0,0,7,0.0,0,-3028,146,3174,78,True,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,671202,0,0,1,0.0,0,-3083,195,3278,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,669024,0,1,4,0.0,0,-733,1583,2316,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,669024,0,0,0,0.0,0,-733,1583,2316,78,False,0
0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,667992,0,2,2,0.0,0,-1113,699,1812,78,True,0
0,0,3,0,11.5,293,0.04,0.04,0.00,0.02,304,0,0,1.6,4.8,2023-04-17T19:00:00Z,9,11,0,0,0,0,31,0,675213,0,6,1,0.0,1,7044,8693,1649,78,False,0
0,0,3,0,0.8,293,0.00,0.00,0.00,0.17,318,0,0,0.2,1.4,2023-04-22T14:00:00Z,9,16,0,0,0,0,32,0,688886,0,2,3,0.0,1,12722,15649,2927,78,True,0
0,0,-1,0,4.3,293,0.03,0.11,0.08,0.21,326,0,0,1.8,1.0,2023-04-26T18:45:00Z,31,19,0,0,0,0,33,0,685576,0,2,1,13.0,1,-2879,4012,6891,78,False,0
0,3,33,0,16.0,293,0.08,0.42,0.34,1.24,338,1,1,9.3,42.4,2023-04-30T15:30:00Z,62,18,0,0,0,0,34,0,686141,1,3,4,35.0,10,162,6368,6206,78,True,0
0,0,6,1,22.5,293,0.07,0.12,0.05,0.44,276,0,0,5.0,7.0,2023-05-03T19:00:00Z,65,9,0,0,0,0,34,0,686141,1,0,1,20.0,3,162,6368,6206,78,True,0
0,0,3,0,1.2,293,0.02,0.02,0.00,0.00,344,0,0,0.4,0.4,2023-05-06T16:30:00Z,25,4,0,0,0,0,35,0,732543,0,0,1,2.0,1,44709,48066,3357,78,True,0
0,0,1,1,18.4,293,0.17,0.27,0.10,0.45,358,0,0,4.2,1.2,2023-05-15T19:00:00Z,73,10,0,0,0,0,36,0,728387,1,3,0,22.0,3,-3793,11290,15083,78,False,0
0,0,1,0,2.5,293,0.01,0.07,0.06,1.36,364,1,0,2.3,3.2,2023-05-20T14:00:00Z,71,2,0,0,0,0,37,0,729400,1,1,1,17.0,2,818,15174,14356,78,True,0
