assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,13.9,17,118,0,0,4.9,8.4,2019-11-09T15:00:00Z,16,16,0,0,0,0,12,0,96210,2,1,27.0,1,-2019,3006,5025,58,False,0
0,0,6,0,22.4,17,126,1,0,3.7,11.4,2019-11-23T15:00:00Z,34,14,0,0,0,0,13,0,94296,2,0,3.0,1,-2750,3817,6567,57,True,0
0,0,12,0,16.3,17,133,1,0,2.3,6.2,2019-12-01T16:30:00Z,77,9,0,0,0,0,14,0,88418,1,2,0.0,2,-5972,756,6728,57,False,0
0,0,11,0,31.9,17,149,5,0,3.9,4.4,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,85799,2,5,3.0,2,-2953,443,3396,57,False,0
0,0,7,0,19.5,17,154,1,0,3.1,7.2,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,0,83702,1,3,4.0,2,-2322,717,3039,56,True,0
0,0,11,0,3.1,17,167,1,0,3.7,13.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,82606,1,1,21.0,2,-1557,1725,3282,56,False,0
0,0,3,0,0.3,17,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,10,1,0,0,0,0,18,0,83831,0,0,0.0,1,580,2796,2216,56,True,0
0,0,0,0,0.0,17,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,78731,0,1,0.0,0,-4866,170,5036,56,True,0
0,0,0,0,0.0,17,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,13,0,0,0,0,20,0,75821,2,1,0.0,0,-3020,46,3066,56,False,0
0,0,0,0,0.0,17,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,72509,1,2,0.0,0,-3342,29,3371,56,False,0
0,0,0,0,0.0,17,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,69614,0,1,0.0,0,-2908,35,2943,56,True,0
0,0,0,0,0.0,17,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,67668,1,1,0.0,0,-1978,20,1998,56,False,0
0,0,0,0,0.0,17,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,66860,2,2,0.0,0,-856,13,869,56,True,0
0,0,7,0,13.5,17,249,2,0,1.8,2.0,2020-02-01T15:00:00Z,64,18,0,0,0,0,25,0,65940,3,2,2.0,2,-971,113,1084,56,False,0
0,0,0,0,0.0,17,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,66301,1,3,0.0,0,187,535,348,56,True,0
0,0,6,0,12.6,17,261,3,0,2.5,2.4,2020-02-23T16:30:00Z,59,1,0,0,0,0,27,0,66094,2,3,10.0,1,-345,271,616,56,False,0
0,0,0,0,0.0,17,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,66253,1,1,0.0,0,22,381,359,56,True,0
0,0,0,0,0.0,17,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,66095,0,4,0.0,0,-168,229,397,56,False,0
0,0,9,1,1.0,17,294,0,0,1.1,7.8,2020-06-21T18:00:00Z,87,10,0,0,0,0,39,0,66162,0,0,2.0,3,-140,859,999,56,True,0
0,0,22,1,49.1,17,307,0,0,8.7,29.8,2020-06-24T17:00:00Z,89,14,0,0,0,0,40,0,66529,1,0,8.0,3,100,519,419,56,False,0
0,0,10,0,16.0,17,316,1,0,2.3,7.4,2020-07-01T17:00:00Z,67,9,0,0,0,0,41,0,66911,1,2,0.0,2,238,614,376,56,True,0
0,0,4,0,0.8,17,329,1,0,0.2,1.4,2020-07-06T19:00:00Z,45,17,0,0,0,0,42,0,66876,0,1,0.0,1,-122,428,550,56,False,0
0,0,0,0,0.7,17,336,1,0,2.1,3.6,2020-07-09T17:00:00Z,45,16,0,0,0,0,43,0,66584,1,1,17.0,1,-374,208,582,56,True,0
0,0,3,0,15.3,17,350,1,0,2.0,2.8,2020-07-12T11:00:00Z,34,20,0,0,0,0,44,0,66135,0,3,2.0,1,-469,148,617,56,False,0
0,0,11,1,20.9,17,355,0,0,3.5,7.0,2020-07-16T17:00:00Z,62,2,0,0,0,0,45,0,66165,1,1,7.0,3,-45,188,233,56,True,0
0,0,0,0,0.0,17,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,66187,1,0,0.0,0,-23,165,188,56,False,0
0,0,0,0,0.0,17,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,66150,3,1,0.0,0,-92,247,339,56,True,0
