assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,262,0,0,0,0.0,14927,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,12106,0,0,0,1,3,0.0,0,-724,14,738,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,275,0,0,0,0.0,15554,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,11626,0,0,0,1,0,0.0,0,-480,14,494,47,True,0,0
1,22,1,0,0,26,0,1,16,12.1,2,0,123,0,0,283,0,2,0,4.1,16184,24.6,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,79,0,0,12,0,0,0,0,9,0,29,0,11553,2,2,0,3,2,4.0,4,-83,35,118,47,True,0,0
0,22,0,0,0,11,0,2,15,4.3,1,0,123,0,0,293,0,2,0,1.4,16817,7.2,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,74,0,0,5,0,0,0,0,3,0,30,0,10691,2,2,0,1,2,2.0,1,304,400,96,47,False,0,0
0,6,0,0,0,2,0,1,4,0.1,0,0,123,0,0,303,1,0,0,0.1,17368,1.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,20,0,0,8,0,0,0,0,1,0,31,0,19109,0,0,0,2,0,0.0,1,1579,1777,198,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,314,0,0,0,0.0,17718,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,11346,0,0,0,2,1,0.0,0,-1018,11,1029,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,322,0,0,0,0.0,18355,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,10929,0,0,0,2,2,0.0,0,-440,7,447,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,332,0,0,0,0.0,19079,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,10583,0,0,0,2,3,0.0,0,-309,8,317,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,349,0,0,0,0.0,19809,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,10459,0,0,0,0,0,0.0,0,-163,7,170,47,False,0,0
1,7,0,0,0,12,0,0,7,1.1,0,0,123,0,0,352,0,0,0,2.2,20280,4.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,7,0,0,9,0,0,0,0,1,0,36,0,10426,0,0,0,0,5,17.0,4,-62,19,81,47,True,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,123,0,0,368,0,0,0,0.0,20988,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,2,0,0,15,0,0,0,0,0,0,37,0,10440,1,0,0,2,1,0.0,1,5,74,69,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,372,0,0,0,0.0,21944,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,10582,0,0,0,0,2,0.0,0,115,159,44,47,True,0,0
