assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,261,0,0,0,0.0,15382,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3759,0,0,0,0,3,0.0,0,200,460,260,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,280,0,0,0,0.0,16009,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,4395,0,0,0,2,1,0.0,0,441,718,277,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,290,0,0,0,0.0,16639,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,4651,0,0,0,0,1,0.0,0,142,315,173,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,299,0,0,0,0.0,17272,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,4243,0,0,0,4,1,0.0,0,117,295,178,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,301,0,0,0,0.0,17567,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,4238,0,0,0,1,2,0.0,0,-53,143,196,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,319,0,0,0,0.0,18173,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4348,0,0,0,2,1,0.0,0,57,223,166,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,330,0,0,0,0.0,18810,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,4424,0,0,0,1,1,0.0,0,42,150,108,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,335,0,0,0,0.0,19667,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4565,0,0,0,1,0,0.0,0,23,155,132,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,350,0,0,0,0.0,20111,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,4504,0,0,0,2,2,0.0,0,-45,81,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,356,0,0,0,0.0,20735,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,4501,0,0,0,1,0,0.0,0,29,119,90,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,370,0,0,0,0.0,21719,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,4514,0,0,0,0,1,0.0,0,-18,92,110,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,372,0,0,0,0.0,22399,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,4531,0,0,0,0,2,0.0,0,2,136,134,40,False,0,0
