assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,173,0,0,0,0.0,9511,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,357,0,0,0,0,0,0.0,0,-5,0,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,183,0,0,0,0.0,10091,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,354,0,0,0,3,0,0.0,0,-5,3,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,196,0,0,0,0.0,10676,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,352,0,0,0,2,2,0.0,0,-2,2,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,204,0,0,0,0.0,11262,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,347,0,0,0,0,0,0.0,0,-5,4,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,213,0,0,0,0.0,11788,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,342,0,0,0,2,1,0.0,0,-5,2,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,223,0,0,0,0.0,12440,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,341,0,0,0,0,1,0.0,0,-4,8,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,233,0,0,0,0.0,13038,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,339,0,0,0,1,0,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,247,0,0,0,0.0,13641,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,339,0,0,0,1,1,0.0,0,0,5,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,254,0,0,0,0.0,14254,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,340,0,0,0,1,1,0.0,0,0,3,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,268,0,0,0,0.0,14879,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,339,0,0,0,0,1,0.0,0,-5,1,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,274,0,0,0,0.0,15506,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,335,0,0,0,1,1,0.0,0,-5,1,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,282,0,0,0,0.0,16136,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,336,0,0,0,1,2,0.0,0,1,2,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,300,0,0,0,0.0,16769,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,353,0,0,0,3,0,0.0,0,-3,0,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,319,0,0,0,0.0,17670,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,352,0,0,0,2,1,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,329,0,0,0,0.0,18307,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,353,0,0,0,2,1,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,331,0,0,0,0.0,18997,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,350,0,0,0,1,2,0.0,0,-2,4,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,302,0,0,0,0.0,18996,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,350,0,0,0,2,1,0.0,0,-2,4,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,348,0,0,0,0.0,19778,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,353,0,0,0,1,1,0.0,0,0,2,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,351,0,0,0,0.0,20232,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,352,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,361,0,0,0,0.0,20922,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,351,0,0,0,0,5,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,371,0,0,0,0.0,21896,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,358,0,0,0,2,1,0.0,0,6,8,2,45,True,0,0
