assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,1817,0,2,1,0.0,0,-16,0,16,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,1786,0,0,1,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,1779,0,3,2,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,1769,0,3,2,0.0,0,-8,0,8,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,1747,0,1,1,0.0,0,-24,0,24,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,1734,0,0,4,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,1731,0,4,4,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,1723,0,3,1,0.0,0,-8,0,8,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,1716,0,2,1,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,1716,0,1,4,0.0,0,-6,0,6,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,1703,0,3,2,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,1700,0,1,1,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,1700,0,3,4,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,1693,0,1,1,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,1693,0,1,2,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,1691,0,0,2,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,1691,0,1,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,1685,0,1,5,0.0,0,-6,0,6,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,1684,0,5,1,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,1676,0,1,2,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,1674,0,1,1,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,1667,0,1,3,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,1661,0,4,2,0.0,0,-4,0,4,40,True,0
