assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,49,0,0,0,23,0,1,41,21.3,0,0,198,0,0,106,0,2,0,5.2,5629,27.0,2,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,15,0,0,0,0,6,0,11,0,399165,0,0,0,2,2,4.0,4,10163,22970,12807,51,False,0,0
0,26,0,0,0,3,0,3,16,0.3,0,0,198,0,0,116,2,2,0,1.1,6195,5.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,12,0,411358,0,0,1,2,0,6.0,0,9207,30328,21121,51,True,0,1
0,37,0,0,0,14,0,2,29,0.5,0,0,198,0,0,129,0,1,0,1.1,6764,10.2,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,13,0,426598,0,2,0,1,1,0.0,2,13441,29993,16552,51,False,0,0
0,24,0,0,0,15,0,8,21,0.3,1,0,198,0,0,132,0,1,0,2.8,7334,25.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,3,0,14,0,409130,1,2,0,1,2,2.0,2,-18132,5599,23731,52,True,0,0
0,37,0,0,2,29,1,7,30,0.7,1,0,198,0,0,146,0,0,0,2.8,7905,19.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,6,0,15,0,423720,1,1,0,0,1,8.0,8,13206,24933,11727,52,True,0,0
0,57,0,0,0,20,0,3,47,10.8,3,0,198,0,0,156,1,2,0,4.1,8479,26.6,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,13,0,0,0,0,6,0,16,0,481633,0,2,0,3,2,4.0,1,53270,63404,10134,52,False,0,0
1,47,1,0,2,33,0,7,36,14.6,5,0,198,0,0,168,0,1,0,7.6,9056,40.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,14,0,0,0,0,5,0,17,0,481264,0,1,0,4,1,21.0,7,-1756,17562,19318,52,False,0,0
0,72,0,0,0,17,0,3,65,2.8,5,0,198,0,0,176,2,3,0,3.0,9634,16.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,7,0,18,0,540968,1,2,1,3,0,11.0,0,56682,64602,7920,53,True,0,1
0,34,0,1,0,23,0,5,28,0.8,2,0,198,0,0,185,2,2,1,8.5,10214,49.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,5,0,19,0,508714,1,1,0,2,2,35.0,7,-34116,17086,51202,53,True,0,0
0,41,1,0,0,9,0,5,32,10.1,0,0,198,0,0,199,1,2,0,4.8,10799,15.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,18,0,0,0,0,9,0,20,0,579667,3,0,0,1,2,22.0,0,67609,77316,9707,53,False,0,1
0,43,0,0,0,14,0,12,27,0.9,2,0,198,0,0,205,0,2,0,3.4,11385,29.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,9,0,21,0,590847,0,0,0,1,2,4.0,0,8335,53028,44693,53,False,0,1
0,43,0,0,0,28,1,5,33,0.6,2,0,198,0,0,215,0,0,0,3.3,11911,24.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,8,0,0,0,0,12,0,22,0,611054,1,1,1,0,3,8.0,6,18655,62764,44109,53,True,0,0
0,45,0,0,0,26,1,6,37,0.8,0,0,198,0,0,222,2,0,0,2.2,12563,17.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,23,0,623361,0,1,0,0,0,4.0,6,7835,61023,53188,54,False,0,0
0,51,0,0,2,28,1,10,42,11.0,1,0,198,0,0,235,1,0,0,4.1,13161,26.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,1,0,18,0,0,0,0,5,0,24,0,684481,0,0,0,0,2,4.0,8,57249,77595,20346,54,True,0,0
0,51,0,1,0,13,0,15,45,1.0,0,0,198,0,0,245,2,2,0,4.3,13764,28.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,4,0,25,0,725173,1,1,1,1,2,14.0,1,36101,60353,24252,55,False,0,0
0,68,0,0,0,13,0,4,57,11.6,1,0,198,0,0,256,1,1,0,4.4,14377,19.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,26,0,748538,2,1,2,1,1,13.0,2,21570,43331,21761,55,True,0,0
0,25,0,0,0,9,0,8,16,0.0,1,0,198,0,0,264,1,5,0,1.5,15002,15.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,8,0,27,0,727628,0,0,0,1,5,0.0,-1,-22948,19907,42855,55,False,0,1
0,60,0,0,0,16,0,5,46,11.8,2,0,198,0,0,276,1,1,0,6.2,15629,25.6,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,11,0,28,0,755917,1,1,0,1,1,25.0,2,25244,60067,34823,55,True,0,0
0,51,1,0,0,16,0,6,38,12.8,2,0,198,0,0,284,2,1,0,11.3,16259,14.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,8,0,29,0,780544,0,1,3,1,1,86.0,2,22709,40426,17717,55,True,0,0
0,62,0,0,0,13,0,5,44,0.9,2,0,198,0,0,299,0,1,0,2.1,16892,14.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,12,0,30,0,754982,1,0,2,4,1,5.0,2,3932,29058,25126,56,False,0,0
0,52,0,0,0,18,1,9,42,12.1,0,0,198,0,1,312,2,0,0,4.0,17793,21.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,1,0,0,5,0,32,0,727663,0,0,0,2,0,6.0,5,-1669,21334,23003,56,False,0,1
0,67,0,0,0,15,0,3,58,26.3,3,0,198,0,0,326,0,2,0,5.1,18430,20.2,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,13,0,0,0,0,8,0,33,0,735583,1,0,0,2,1,4.0,0,6717,20532,13815,56,True,0,1
0,64,1,0,0,11,0,5,41,13.9,0,0,198,0,0,331,3,2,0,6.8,19166,21.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,34,0,761573,1,1,0,1,2,32.0,1,18432,38161,19729,56,False,0,0
0,48,0,0,0,26,1,12,42,1.8,1,0,198,0,0,346,1,0,0,2.8,19167,24.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,1,0,14,0,0,0,0,4,0,34,0,761573,2,0,0,0,0,2.0,6,18432,38161,19729,56,True,0,0
0,62,0,0,0,18,0,6,50,1.6,1,0,198,0,0,352,1,5,0,2.5,20355,19.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,1,0,0,8,0,36,0,697770,0,3,0,0,5,4.0,0,-11436,7214,18650,56,False,0,0
0,46,0,0,0,13,0,5,40,12.7,0,0,198,0,0,366,0,2,0,4.9,21099,27.4,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,4,0,37,0,677455,0,0,1,2,0,9.0,1,-19114,7126,26240,56,True,0,0
0,35,0,1,0,17,0,8,27,11.1,1,0,198,0,0,304,0,1,0,5.9,21098,29.0,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,6,0,37,0,677455,0,2,0,1,3,19.0,2,-19114,7126,26240,56,True,0,0
0,29,0,1,0,13,0,11,15,10.5,2,0,198,0,0,379,0,5,0,7.0,22019,27.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,8,0,38,0,642354,1,2,3,4,5,32.0,0,-33861,2077,35938,55,False,0,0
