assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,0.8,126,125,1,0,1.0,9.0,2019-11-23T15:00:00Z,69,10,0,0,0,0,13,0,196676,2,1,0.0,2,-23503,1891,25394,45,True,0
0,0,0,0,0.0,126,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,173624,2,0,0.0,0,-23492,2221,25713,45,False,0
0,0,0,0,0.0,126,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,152910,0,1,0.0,0,-22073,45,22118,45,True,0
0,0,0,0,0.0,126,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,18,0,0,0,0,16,0,131105,0,0,0.0,0,-22070,55,22125,44,False,0
0,0,0,0,0.0,126,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,112770,1,1,0.0,0,-18378,73,18451,44,True,0
0,0,0,0,0.0,126,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,99592,0,1,0.0,0,-12111,49,12160,43,False,0
0,0,0,0,0.0,126,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,94910,1,2,0.0,0,-6366,101,6467,43,True,0
0,0,0,0,0.0,126,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,90588,1,1,0.0,0,-4443,94,4537,43,False,0
0,0,0,0,0.0,126,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,83800,1,1,0.0,0,-6918,158,7076,43,False,0
0,0,0,0,0.0,126,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,78657,1,1,0.0,0,-5191,133,5324,43,True,0
0,0,3,0,0.0,126,225,0,0,0.0,0.2,2020-01-18T15:00:00Z,2,11,0,0,0,0,23,0,75301,2,2,0.0,1,-3369,268,3637,43,False,0
0,0,3,0,0.5,126,239,0,0,0.6,5.8,2020-01-21T19:30:00Z,28,16,0,0,0,0,24,0,74544,2,0,0.0,1,-818,827,1645,43,True,0
0,0,6,0,1.3,126,243,1,0,1.1,9.6,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,74433,1,0,0.0,1,-351,1697,2048,43,True,1
0,0,6,0,0.7,126,255,2,0,0.9,8.6,2020-02-08T12:30:00Z,78,8,0,0,0,0,26,0,76657,1,3,0.0,1,2090,3540,1450,43,False,0
0,2,28,1,20.9,126,264,0,0,3.6,13.4,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,0,80497,0,1,2.0,8,3665,5092,1427,43,True,0
0,0,22,1,1.1,126,273,0,0,1.1,9.8,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,91188,1,0,0.0,6,8691,10275,1584,43,False,0
0,0,17,1,0.9,126,284,0,0,0.6,4.6,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,98187,0,1,0.0,6,7626,10222,2596,43,True,0
0,1,22,1,1.4,126,292,0,0,1.6,14.2,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,102449,2,0,0.0,6,-357,18511,18868,43,False,1
0,0,17,0,0.7,126,304,4,0,3.1,30.4,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,106978,0,4,0.0,0,4190,9249,5059,43,False,0
0,0,17,0,2.9,126,315,1,0,2.5,19.6,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,0,114484,1,0,2.0,2,5762,7878,2116,43,True,0
0,0,7,0,1.5,126,323,3,0,0.9,7.2,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,113710,0,3,0.0,1,657,5090,4433,43,False,0
0,0,6,0,2.8,126,335,3,0,2.8,19.0,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,0,114247,3,2,6.0,1,343,3618,3275,43,True,0
0,0,12,0,1.9,126,341,2,0,2.4,22.2,2020-07-12T13:15:00Z,90,2,0,0,0,0,44,0,122052,0,2,0.0,1,5230,8041,2811,43,False,0
0,0,10,0,6.5,126,354,2,0,2.6,19.2,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,113973,2,0,0.0,1,-3201,1289,4490,43,True,0
0,0,10,0,10.8,126,370,2,0,3.0,17.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,114280,0,2,2.0,1,-1558,1627,3185,43,False,0
0,0,9,0,1.6,126,374,1,0,1.9,10.2,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,108821,1,1,7.0,2,-2982,1059,4041,43,True,0
