assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,287,0,0,0,0.0,17150,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,4840,0,0,0,0,0,0.0,0,-66,23,89,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,292,0,0,0,0.0,17804,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,4786,0,0,0,2,0,0.0,0,-77,33,110,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,302,0,0,0,0.0,18461,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,4754,0,0,0,0,1,0.0,0,-35,22,57,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,315,0,0,0,0.0,19122,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,4714,0,0,0,0,0,0.0,0,-42,29,71,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,322,0,0,0,0.0,19784,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,4661,0,0,0,1,3,0.0,0,-62,26,88,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,333,0,0,0,0.0,20514,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4629,0,0,0,2,0,0.0,0,-43,30,73,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,341,0,0,0,0.0,21187,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,4595,0,0,0,2,0,0.0,0,-43,17,60,40,False,0,0
0,36,0,0,0,12,0,12,25,0.1,0,0,594,0,0,353,1,2,0,3.5,21915,30.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,2,0,36,0,4573,0,1,1,2,2,4.0,1,-28,27,55,40,True,0,0
0,34,0,0,0,13,0,4,22,0.1,0,0,594,0,0,361,0,2,0,1.4,22888,13.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,5,0,37,0,4624,0,2,0,1,2,0.0,1,42,93,51,40,False,0,0
0,36,0,0,0,14,0,5,26,0.0,1,0,594,0,0,372,0,2,0,1.2,23599,12.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,4895,0,1,0,2,1,0.0,1,245,287,42,40,True,0,0
