assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,146,0,0,0,0.0,7908,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,173651,0,0,0,0,1,0.0,0,-660,11610,12270,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,156,0,0,0,0.0,8482,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,176657,0,0,0,3,2,0.0,0,1106,13588,12482,43,False,0,0
0,29,0,0,0,24,0,3,26,1.0,0,0,201,0,0,168,1,1,1,7.9,9059,44.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,3,0,17,0,171269,1,0,0,4,1,33.0,7,-6047,3594,9641,43,False,0,0
0,3,0,0,0,3,0,0,3,0.6,0,0,201,0,0,176,0,1,0,2.1,9637,0.4,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,13,0,0,6,0,0,0,0,1,0,18,0,174047,0,0,0,3,0,20.0,1,1909,7975,6066,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,185,0,0,0,0.0,10217,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,166972,0,0,0,2,2,0.0,0,-8024,3943,11967,43,True,0,0
0,28,0,0,0,3,0,3,21,3.0,0,0,201,0,0,199,3,2,0,0.7,10802,3.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,83,0,0,18,0,0,0,0,8,0,20,0,175979,0,0,0,1,2,0.0,1,6217,14450,8233,42,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,205,0,0,0,0.0,11388,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,188639,0,0,0,1,2,0.0,0,8911,23550,14639,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,215,0,0,0,0.0,11914,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,194663,0,0,0,0,3,0.0,0,4696,20719,16023,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,222,0,0,0,0.0,12566,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,201707,0,0,0,0,0,0.0,0,2298,25937,23639,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,235,0,0,0,0.0,13164,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,207486,0,0,0,0,2,0.0,0,2941,17565,14624,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,245,0,0,0,0.0,13767,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,220665,0,0,0,1,2,0.0,0,10499,24486,13987,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,256,0,0,0,0.0,14380,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,219239,0,0,0,1,1,0.0,0,-1981,10770,12751,42,False,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,201,0,0,268,0,0,0,0.0,15005,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,1,0,0,4,0,0,0,0,0,0,27,0,217287,0,0,0,0,1,0.0,1,-2876,10102,12978,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,273,0,0,0,0.0,15632,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,222681,0,0,0,1,4,0.0,0,3909,13147,9238,42,False,0,0
0,49,0,0,0,31,0,0,44,12.9,0,0,201,0,0,288,0,1,1,9.0,16262,43.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,80,0,0,20,0,0,0,0,6,0,29,0,225064,0,0,0,1,4,33.0,7,1400,7521,6121,42,True,0,0
0,12,0,0,0,9,1,3,9,1.4,0,0,201,0,0,295,1,0,0,1.0,16895,8.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,30,0,207239,0,1,0,0,0,0.0,3,13423,18173,4750,42,False,0,0
0,42,0,0,0,11,0,2,33,2.4,0,0,201,0,0,316,0,2,0,1.6,17796,11.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,201433,0,0,0,0,2,2.0,2,1826,13482,11656,42,False,0,0
0,35,0,0,0,17,0,3,28,2.5,1,0,201,0,0,330,0,1,0,1.4,18433,11.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,60,0,0,19,0,0,0,0,2,0,33,0,205576,1,3,0,1,1,0.0,2,3744,10318,6574,42,False,0,0
0,60,0,0,0,10,0,4,52,6.0,0,0,201,0,0,338,1,1,0,3.5,19172,9.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,34,0,210446,1,0,1,1,1,19.0,2,500,7837,7337,42,True,0,0
0,16,0,0,0,8,0,3,11,0.4,0,0,201,0,0,347,0,5,0,1.1,19849,8.2,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,3,0,35,0,202865,0,0,0,0,5,2.0,2,-3100,2629,5729,42,False,0,0
0,43,0,0,0,9,0,0,40,3.1,0,0,201,0,0,358,0,1,0,1.0,20358,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,57,0,0,5,0,0,0,0,1,0,36,0,205921,0,0,0,1,0,8.0,1,2349,7203,4854,42,True,0,0
0,14,0,0,0,3,0,1,10,1.8,0,0,201,0,0,362,1,0,0,0.8,21105,4.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,18,0,0,2,0,0,0,0,1,0,37,0,209217,0,2,0,0,1,2.0,0,1869,6967,5098,42,False,0,1
0,37,0,0,0,13,0,2,29,25.8,0,0,201,0,0,308,0,1,0,4.7,21104,14.4,2,2018-05-08T18:45:00Z,08 May 19:45,0,0,81,0,1,14,0,0,0,0,5,0,37,0,209217,0,0,0,1,0,7.0,2,1869,6967,5098,42,True,0,0
0,41,0,0,0,28,0,1,38,17.6,0,0,201,0,0,378,1,2,1,10.5,22022,43.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,57,0,1,15,0,0,0,0,4,0,38,0,206208,1,0,0,2,1,44.0,6,-1929,3606,5535,42,True,0,0
