assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,171,0,0,0,0.0,9802,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,18893,0,0,0,1,3,0.0,0,561,1184,623,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,181,0,0,0,0.0,10367,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,20387,0,0,0,1,1,0.0,0,799,1443,644,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,196,0,0,0,0.0,10935,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,20505,0,0,0,1,5,0.0,0,30,672,642,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,201,0,0,0,0.0,11503,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,20158,0,0,0,1,4,0.0,0,-490,590,1080,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,220,0,0,0,0.0,12073,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,20050,0,0,0,0,1,0.0,0,-522,652,1174,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,221,0,0,0,0.0,12647,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,19730,0,0,0,0,2,0.0,0,-511,443,954,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,231,0,0,0,0.0,13226,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,18794,0,0,0,1,2,0.0,0,-1037,201,1238,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,248,0,0,0,0.0,13866,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,17943,0,0,0,1,3,0.0,0,-808,15,823,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,254,0,0,0,0.0,14463,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,17170,0,0,0,2,1,0.0,0,-834,36,870,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,261,0,0,0,0.0,14952,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,16253,0,0,0,0,2,0.0,0,-804,22,826,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,271,0,0,0,0.0,15547,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,16139,0,0,0,1,5,0.0,0,-274,3,277,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,287,0,0,0,0.0,16152,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,15847,0,0,0,1,1,0.0,0,-301,13,314,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,291,0,0,0,0.0,16758,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,15574,0,0,0,0,2,0.0,0,-286,5,291,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,311,0,0,0,0.0,17940,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,14843,0,0,0,0,2,0.0,0,-383,23,406,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,323,0,0,0,0.0,18360,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,14752,0,0,0,0,1,0.0,0,-197,10,207,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,340,0,0,0,0.0,19002,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,14458,0,0,0,1,0,0.0,0,-319,8,327,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,341,0,0,0,0.0,19831,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,14162,0,0,0,3,2,0.0,0,-273,24,297,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,310,0,0,0,0.0,19830,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,14162,0,0,0,1,3,0.0,0,-273,24,297,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,355,0,0,0,0.0,20478,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,14041,0,0,0,0,3,0.0,0,-152,9,161,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,361,0,0,0,0.0,21093,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,13908,0,0,0,1,1,0.0,0,-139,12,151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,372,0,0,0,0.0,21709,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,13707,0,0,0,3,1,0.0,0,-184,26,210,40,False,0,0
