assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,106,0,0,0,0.0,6184,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,17105,0,0,0,2,1,0.0,0,302,1701,1399,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,120,0,0,0,0.0,6783,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,17032,0,0,0,0,4,0.0,0,-289,908,1197,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,124,0,0,0,0.0,7384,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,16451,0,0,0,1,1,0.0,0,-638,264,902,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,139,0,0,0,0.0,7988,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,15928,0,0,0,1,3,0.0,0,-559,143,702,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,143,0,0,0,0.0,8593,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,15167,0,0,0,0,1,0.0,0,-776,84,860,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,153,0,0,0,0.0,9203,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,18886,0,0,0,1,3,0.0,0,3335,4071,736,42,True,0,0
0,4,0,0,0,6,0,0,3,0.3,3,0,445,0,0,169,0,0,0,0.5,9817,3.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,9,0,0,11,0,0,0,0,0,0,17,0,20794,0,0,0,2,0,2.0,1,1619,2734,1115,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,171,0,0,0,0.0,10433,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,22894,0,0,0,0,1,0.0,0,1615,3528,1913,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,188,0,0,0,0.0,11051,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,25842,0,0,0,2,1,0.0,0,2694,4057,1363,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,199,0,0,0,0.0,11673,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,27506,0,0,0,1,3,0.0,0,1514,4354,2840,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,208,0,0,0,0.0,12297,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,31024,0,0,0,0,4,0.0,0,3141,7698,4557,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,220,0,0,0,0.0,12928,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,30018,0,0,0,0,2,0.0,0,-1118,1374,2492,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,224,0,0,0,0.0,13562,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,29197,0,0,0,1,1,0.0,0,-942,855,1797,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,240,0,0,0,0.0,14205,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,28327,0,0,0,0,1,0.0,0,-900,308,1208,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,250,0,0,0,0.0,14854,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,27770,0,0,0,2,2,0.0,0,-640,577,1217,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,260,0,0,0,0.0,15405,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,26789,0,0,0,1,2,0.0,0,-1069,458,1527,42,True,0,0
0,2,0,0,0,0,0,0,1,0.3,0,0,445,0,0,269,0,1,0,0.2,16079,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,10,0,0,5,0,0,0,0,0,0,27,0,26695,3,0,0,2,0,2.0,1,-137,660,797,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,275,0,0,0,0.0,16459,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,26391,0,0,0,0,3,0.0,0,-357,658,1015,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,289,0,0,0,0.0,17001,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,26152,0,0,0,1,3,0.0,0,-285,671,956,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,297,0,0,0,0.0,17655,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,25880,0,0,0,0,0,0.0,0,-318,481,799,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,307,0,0,0,0.0,18312,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,25571,0,0,0,0,2,0.0,0,-321,182,503,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,319,0,0,0,0.0,18973,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,25290,0,0,0,1,0,0.0,0,-293,246,539,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,330,0,0,0,0.0,19635,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,24935,0,0,0,1,0,0.0,0,-377,313,690,42,True,0,0
0,3,0,0,0,2,0,1,3,0.6,0,0,445,0,0,350,0,0,0,0.2,21038,1.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,12,0,0,8,0,0,0,0,0,0,35,0,23982,1,0,0,1,0,0.0,1,-450,44,494,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,353,0,0,0,0.0,21753,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,23529,0,0,0,2,2,0.0,0,-458,41,499,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,369,0,0,0,0.0,22675,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,22994,0,0,0,1,0,0.0,0,-537,54,591,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,338,0,0,0,0.0,22674,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,22994,0,0,0,1,3,0.0,0,-537,54,591,42,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,445,0,0,379,0,0,0,0.0,23450,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,1,0,0,16,0,0,0,0,0,0,38,0,23255,0,0,0,1,2,0.0,1,185,831,646,41,False,0,0
