assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,236,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,12728,3,3,0.0,0,-340,103,443,48,False,0
0,0,0,0,0.0,236,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,12707,2,2,0.0,0,-190,45,235,48,True,0
0,0,0,0,0.0,236,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,12657,1,2,0.0,0,-133,27,160,48,True,0
0,0,0,0,0.0,236,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,12603,2,1,0.0,0,-144,26,170,48,False,0
0,0,0,0,0.0,236,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,12643,1,1,0.0,0,-160,61,221,48,True,0
0,0,0,0,0.0,236,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,12697,0,2,0.0,0,-157,47,204,48,False,0
0,0,0,0,0.0,236,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,12735,1,4,0.0,0,-80,54,134,48,True,0
0,0,0,0,0.0,236,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,12721,2,0,0.0,0,-118,13,131,48,False,0
0,0,0,0,0.0,236,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,12762,0,2,0.0,0,-112,39,151,47,False,0
0,0,0,0,0.0,236,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,12941,0,4,0.0,0,-96,97,193,47,True,0
0,0,0,0,0.0,236,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,13031,0,2,0.0,0,-106,79,185,47,False,0
0,0,0,0,0.0,236,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,13088,2,0,0.0,0,-61,44,105,47,True,0
0,0,0,0,0.0,236,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,13208,0,0,0.0,0,-92,85,177,47,True,0
0,0,0,0,0.0,236,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,13286,2,0,0.0,0,-67,41,108,47,False,0
0,0,0,0,0.0,236,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,13373,0,3,0.0,0,-67,38,105,47,True,0
0,0,0,0,0.0,236,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,13392,1,1,0.0,0,-69,28,97,47,False,0
0,0,0,0,0.0,236,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,13451,0,2,0.0,0,-51,37,88,47,True,0
0,0,0,0,0.0,236,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,13970,1,1,0.0,0,56,265,209,46,False,0
0,0,0,0,0.0,236,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,14098,0,3,0.0,0,-72,69,141,46,True,0
0,0,0,0,0.0,236,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,14137,3,0,0.0,0,-63,31,94,46,False,0
0,0,0,0,0.0,236,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,14177,2,5,0.0,0,-74,42,116,46,True,0
0,0,0,0,0.0,236,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,14192,3,0,0.0,0,-66,11,77,46,False,0
0,0,0,0,0.0,236,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,14204,2,2,0.0,0,-67,20,87,46,True,0
0,0,0,0,0.0,236,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,14215,2,0,0.0,0,-52,16,68,46,False,0
0,0,0,0,0.0,236,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,14223,1,1,0.0,0,-34,20,54,46,True,0
0,0,0,0,0.0,236,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,14318,2,0,0.0,0,-15,60,75,46,False,0
