assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,241,0,0,0,0.0,14555,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1008,0,0,0,0,2,0.0,0,-14,8,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,254,0,0,0,0.0,15177,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,996,0,0,0,1,1,0.0,0,-15,7,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,261,0,0,0,0.0,15732,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,994,0,0,0,1,3,0.0,0,-2,2,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,276,0,0,0,0.0,16366,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,993,0,0,0,1,2,0.0,0,-3,8,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,283,0,0,0,0.0,16702,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,989,0,0,0,0,4,0.0,0,-4,2,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,294,0,0,0,0.0,17356,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,988,0,0,0,1,2,0.0,0,-4,2,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,303,0,0,0,0.0,18013,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,985,0,0,0,2,4,0.0,0,-3,2,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,314,0,0,0,0.0,18674,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,982,0,0,0,1,3,0.0,0,-3,3,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,326,0,0,0,0.0,19336,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,984,0,0,0,1,3,0.0,0,0,5,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,335,0,0,0,0.0,20022,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,982,0,0,0,0,2,0.0,0,-4,5,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,345,0,0,0,0.0,20739,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,982,0,0,0,0,0,0.0,0,-1,5,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,355,0,0,0,0.0,21434,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,982,0,0,0,2,0,0.0,0,0,6,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,362,0,0,0,0.0,22200,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,982,0,0,0,0,4,0.0,0,0,2,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,374,0,0,0,0.0,23151,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,986,0,0,0,7,1,0.0,0,4,11,7,44,True,0,0
