assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,29,0,16.8,194,149,2,1,8.2,39.8,2019-12-04T20:15:00Z,90,8,0,0,0,0,15,0,16860,2,5,25.0,7,13,102,89,63,True,0
0,0,4,0,10.6,194,152,0,0,1.3,2.2,2019-12-07T15:00:00Z,3,3,0,0,0,0,16,0,18044,3,0,0.0,1,988,1186,198,63,False,0
0,0,7,1,3.3,194,166,0,0,0.7,0.0,2019-12-14T12:30:00Z,69,18,0,0,0,0,17,0,18455,0,2,4.0,3,176,940,764,63,True,0
0,0,0,0,0.0,194,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,18405,4,0,0.0,0,26,401,375,63,False,0
0,0,0,0,0.0,194,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,19258,0,1,0.0,0,542,919,377,63,True,0
0,0,0,0,0.0,194,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,18100,0,2,0.0,0,-1015,181,1196,63,True,0
0,0,5,0,14.5,194,219,0,0,1.9,4.0,2020-01-11T17:30:00Z,1,17,0,0,0,0,22,0,17519,1,0,0.0,1,-610,18,628,63,False,0
0,0,0,0,0.0,194,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,17643,0,2,0.0,0,-8,197,205,63,True,0
0,0,0,0,0.0,194,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,17592,2,1,0.0,0,-95,132,227,63,False,0
0,0,0,0,0.0,194,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,17592,2,0,0.0,0,-95,132,227,63,False,0
0,0,0,0,0.0,194,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,17320,0,4,0.0,0,-285,20,305,63,True,0
0,0,0,0,0.0,194,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,17220,1,0,0.0,0,-124,11,135,63,False,0
0,0,0,0,0.0,194,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,17119,2,3,0.0,0,-110,10,120,63,True,0
0,0,0,0,0.0,194,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,17057,0,3,0.0,0,-65,4,69,63,False,0
0,0,0,0,0.0,194,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,17013,1,2,0.0,0,-53,12,65,63,True,0
0,0,0,0,0.0,194,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,16933,0,0,0.0,0,-81,42,123,63,False,0
0,0,0,0,0.0,194,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,16877,0,4,0.0,0,-68,10,78,63,True,0
0,0,0,0,0.0,194,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,16865,0,4,0.0,0,-26,10,36,63,False,0
0,0,0,0,0.0,194,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,16843,0,2,0.0,0,-31,10,41,63,True,0
0,0,0,0,0.0,194,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,16897,3,1,0.0,0,11,42,31,63,False,0
0,0,0,0,0.0,194,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,16934,1,1,0.0,0,-8,53,61,63,True,0
0,0,3,0,4.9,194,351,0,0,0.5,0.0,2020-07-15T19:15:00Z,7,1,0,0,0,0,45,0,16977,1,2,0.0,1,-5,47,52,63,False,0
0,0,0,0,0.0,194,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,17059,3,5,0.0,0,35,69,34,63,True,0
0,0,0,0,0.0,194,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,17178,3,1,0.0,0,53,125,72,63,False,0
