assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,277,0,0,0,0.0,15844,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,46206,0,0,0,0,0,0.0,0,-99,76,175,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,284,0,0,0,0.0,16793,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,45990,0,0,0,1,1,0.0,0,-87,20,107,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,291,0,0,0,0.0,17447,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,45881,0,0,0,2,2,0.0,0,-139,27,166,84,False,0,0
0,4,0,0,0,4,0,0,4,10.8,0,0,237,0,0,308,0,0,0,1.3,18104,2.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,6,0,0,4,0,0,0,0,0,0,31,0,45848,0,0,0,1,2,0.0,1,-46,17,63,84,False,0,0
0,14,0,0,0,0,0,1,11,2.8,0,0,237,0,0,314,2,1,0,2.5,18765,0.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,25,0,0,7,0,0,0,0,3,0,32,0,45803,1,0,1,1,3,22.0,1,-59,27,86,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,325,0,0,0,0.0,19427,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,45732,0,0,0,3,0,0.0,0,-97,17,114,84,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,256,0,0,0,0.0,20115,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,45681,0,0,0,0,0,0.0,0,-115,17,132,84,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,237,0,0,344,0,0,0,0.3,20830,0.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,1,0,0,12,0,0,0,0,0,0,35,0,45673,0,0,0,2,2,2.0,1,-62,25,87,84,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,358,0,0,0,0.0,21525,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,45665,0,0,0,0,5,0.0,0,-54,22,76,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,364,0,0,0,0.0,22334,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,45639,0,0,0,1,2,0.0,0,-56,16,72,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,338,0,0,0,0.0,22333,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,45639,0,0,0,1,3,0.0,0,-56,16,72,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,380,0,0,0,0.0,23242,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,45625,0,0,0,5,0,0.0,0,-53,27,80,84,False,0,0
