assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,13,0,2,36,54.4,0,0,306,0,0,237,2,3,0,12.9,14066,23.2,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,2,20,0,0,0,0,5,0,24,0,11101,1,0,1,3,1,51.0,2,-1139,360,1499,50,True,0,0
1,54,0,1,0,14,1,3,42,32.9,0,0,306,0,0,248,2,0,0,6.4,14715,19.8,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,5,0,25,0,11323,2,1,2,4,0,11.0,6,155,938,783,50,False,0,0
0,35,0,0,0,6,0,2,30,20.0,1,0,306,0,0,268,1,1,0,5.3,15917,5.4,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,77,1,0,18,0,0,0,0,2,0,27,0,13622,4,0,1,4,3,28.0,2,2079,2573,494,50,False,0,0
0,36,0,0,3,28,0,1,29,23.4,0,0,306,0,0,288,0,2,1,8.5,16862,44.2,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,3,0,29,0,13301,3,0,0,1,2,17.0,10,100,790,690,50,False,0,0
0,36,0,0,0,7,1,0,31,5.2,0,0,306,0,0,298,2,0,0,0.9,17516,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,62,0,0,2,0,0,0,0,5,0,30,0,32296,3,1,1,0,0,6.0,3,18589,19514,925,50,True,0,0
0,32,0,0,0,26,0,0,25,43.7,0,0,306,0,0,310,1,1,1,12.0,18173,35.4,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,5,0,0,0,0,2,0,31,0,36224,1,0,1,1,3,41.0,7,3855,5367,1512,50,True,0,0
0,42,0,0,0,19,1,0,38,14.4,0,0,306,0,0,319,0,0,0,2.1,18834,4.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,70,0,0,19,0,0,0,0,6,0,32,0,59953,1,3,0,1,0,2.0,3,23301,24650,1349,50,False,0,0
0,11,0,0,0,5,0,1,8,21.3,0,0,306,0,0,325,1,1,0,3.0,19496,3.2,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,59,0,2,10,0,0,0,0,6,0,33,0,66168,1,0,1,3,0,5.0,1,5944,11583,5639,51,True,0,0
0,36,0,0,0,13,0,7,30,19.5,0,0,306,0,0,334,1,3,0,4.1,20233,13.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,81,0,0,4,0,0,0,0,1,0,34,0,60181,0,0,0,2,4,8.0,2,-6093,3151,9244,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,345,0,0,0,0.0,20899,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,67709,0,0,0,0,0,0.0,0,7452,11710,4258,50,True,0,0
0,22,0,0,0,4,1,3,13,2.7,0,0,306,0,0,357,0,0,0,0.8,21606,3.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,9,0,36,0,72692,3,0,0,0,0,2.0,2,4925,12147,7222,50,False,0,1
0,31,0,1,0,8,0,2,29,22.0,0,0,306,0,0,257,3,1,0,4.0,21605,2.6,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,69,0,1,1,0,0,0,0,5,0,36,0,72692,0,1,1,2,0,15.0,1,4925,12147,7222,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,365,0,0,0,0.0,22448,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,71916,0,0,0,2,1,0.0,0,-821,5067,5888,50,False,0,0
0,43,0,0,0,14,1,0,39,52.7,0,0,306,0,0,279,0,0,0,9.0,22447,11.6,4,2017-05-17T18:45:00Z,17 May 19:45,0,0,76,0,0,11,0,0,0,0,5,0,37,0,71916,2,0,1,0,0,26.0,3,-821,5067,5888,50,True,0,0
0,44,0,0,0,12,0,1,40,31.4,0,0,306,0,0,378,2,1,0,7.3,23311,8.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,85,0,0,14,0,0,0,0,2,0,38,0,64894,0,0,0,1,0,33.0,2,-7047,763,7810,50,True,0,0
