assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,17,0,35.2,15,141,2,0,6.7,19.8,2019-12-05T20:15:00Z,90,4,0,0,0,0,15,0,64873,2,1,12.0,5,5194,7085,1891,72,True,0
0,0,9,0,31.3,15,160,1,0,4.8,7.2,2019-12-09T20:00:00Z,90,19,0,0,0,0,16,0,65997,3,1,9.0,2,627,4639,4012,72,False,0
0,0,7,0,13.8,15,161,3,0,1.9,3.4,2019-12-15T16:30:00Z,58,11,0,0,0,0,17,0,62337,3,0,2.0,1,-4531,2738,7269,72,True,0
0,0,0,0,0.0,15,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,61218,0,0,0.0,0,-2301,4357,6658,72,False,0
0,0,11,0,50.8,15,182,1,0,8.9,12.6,2019-12-26T15:00:00Z,74,3,0,0,0,0,19,0,60856,1,1,26.0,2,-917,4299,5216,72,False,0
0,0,10,1,36.7,15,191,0,0,4.3,5.8,2019-12-29T14:00:00Z,75,6,0,0,0,0,20,0,64087,2,1,0.0,3,2453,4909,2456,72,True,0
0,0,12,1,17.8,15,201,0,0,2.5,7.6,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,0,67976,0,2,0.0,3,2907,7152,4245,72,True,0
0,0,2,0,5.0,15,214,1,0,0.9,3.6,2020-01-11T12:30:00Z,69,7,0,0,0,0,22,0,89457,1,1,0.0,2,18872,24692,5820,72,False,0
0,0,17,0,53.3,15,221,1,0,7.2,17.0,2020-01-18T15:00:00Z,90,15,0,0,0,0,23,0,89406,1,1,2.0,2,-1090,9262,10352,72,True,0
0,0,9,0,3.1,15,238,1,0,0.8,4.4,2020-01-21T20:15:00Z,54,6,0,0,0,0,24,0,81530,2,2,0.0,1,-7671,2700,10371,72,False,0
0,0,11,1,27.8,15,242,0,0,4.6,5.8,2020-02-02T14:00:00Z,62,5,0,0,0,0,25,0,80818,0,0,12.0,2,-2678,5854,8532,72,False,1
0,0,32,1,47.6,15,251,0,1,11.4,45.6,2020-02-16T16:30:00Z,90,13,0,0,0,0,26,0,78496,0,4,21.0,8,-2882,2755,5637,72,True,0
0,0,13,0,18.1,15,261,2,0,2.7,6.6,2020-02-23T16:30:00Z,81,8,0,0,0,0,27,0,87905,2,3,2.0,2,8246,11778,3532,72,True,0
1,0,23,1,18.1,15,281,0,0,6.6,19.4,2020-03-07T15:00:00Z,88,19,0,0,0,0,29,0,115775,0,1,28.0,6,23726,28433,4707,72,True,0
0,0,0,0,0.0,15,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,164952,0,3,0.0,0,43039,77261,34222,73,False,0
0,0,0,0,0.0,15,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,164952,1,2,0.0,0,43039,77261,34222,73,False,0
0,0,0,0,0.0,15,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,112123,2,0,0.0,0,-44395,520,44915,72,False,0
0,0,0,0,0.0,15,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,98197,0,4,0.0,0,-16951,395,17346,71,True,0
0,0,0,0,0.0,15,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,87305,2,0,0.0,0,-11274,62,11336,70,False,0
0,0,0,0,0.0,15,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,84175,1,1,0.0,0,-3495,41,3536,70,True,0
0,0,0,0,0.0,15,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,82101,1,2,0.0,0,-2145,29,2174,70,False,0
0,0,0,0,0.0,15,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,81108,1,2,0.0,0,-1090,25,1115,70,True,0
0,0,0,0,0.0,15,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,80737,0,1,0.0,0,-474,112,586,69,False,0
0,0,0,0,0.0,15,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,80453,2,3,0.0,0,-476,263,739,69,True,0
