assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,10.2,190,107,1,0,1.9,9.0,2021-11-07T14:00:00Z,90,9,0,0,0,0,11,0,54355,1,1,0.0,2,-6036,2538,8574,45,True,0
0,0,16,0,2.8,190,118,2,0,2.3,20.0,2021-11-21T16:30:00Z,90,17,0,0,0,0,12,0,49620,1,2,0.0,1,-5162,1123,6285,45,False,0
0,0,18,1,0.4,190,123,0,0,1.6,15.6,2021-11-27T17:30:00Z,90,4,0,0,0,0,13,0,45618,0,0,0.0,5,-4334,975,5309,45,False,1
0,1,25,1,0.4,190,133,0,0,1.3,12.6,2021-11-30T20:15:00Z,90,7,0,0,0,0,14,0,48558,0,1,0.0,7,2360,4694,2334,45,True,0
0,0,13,0,11.3,190,143,2,0,2.8,14.2,2021-12-05T14:00:00Z,90,3,0,0,0,0,15,0,47861,2,2,2.0,1,-958,2784,3742,45,True,0
0,0,8,0,0.3,190,155,3,0,0.7,6.8,2021-12-11T15:00:00Z,90,6,0,0,0,0,16,0,45077,2,3,0.0,0,-2578,1945,4523,45,False,1
0,0,12,0,0.0,190,170,7,0,1.0,9.8,2021-12-14T20:00:00Z,90,12,0,0,0,0,17,0,43600,0,7,0.0,-1,-1900,2627,4527,45,False,0
0,0,0,0,0.0,190,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,1,0,0,0,0,18,0,48498,4,1,0.0,0,-80,3879,3959,45,True,0
0,0,8,0,0.2,190,206,1,0,1.2,12.0,2022-01-02T14:00:00Z,90,5,0,0,0,0,21,0,33326,1,3,0.0,1,-6,2153,2159,45,True,1
0,0,0,0,0.0,190,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,19,0,0,0,0,22,0,26055,3,2,0.0,0,-4698,154,4852,45,False,0
0,0,20,0,1.4,190,226,1,0,2.8,26.4,2022-01-22T15:00:00Z,90,14,0,0,0,0,23,0,28832,1,0,0.0,1,1020,2505,1485,45,True,1
0,0,24,0,0.8,190,231,3,1,7.8,39.8,2022-02-09T20:00:00Z,90,2,0,0,0,0,24,0,27332,3,3,37.0,7,-1535,450,1985,45,False,0
0,0,11,0,0.7,190,244,3,0,2.5,24.4,2022-02-12T15:00:00Z,90,8,0,0,0,0,25,0,32705,0,3,0.0,1,4551,5606,1055,45,False,0
0,0,7,0,0.3,190,255,2,0,0.7,6.2,2022-02-20T14:00:00Z,45,13,0,0,0,0,26,0,31849,4,2,0.0,0,-1797,1835,3632,45,True,0
0,0,0,0,0.0,190,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,11,0,0,0,0,26,0,31849,0,6,0.0,0,-1797,1835,3632,45,False,0
0,0,12,0,2.6,190,267,4,0,1.5,12.6,2022-02-26T12:30:00Z,90,17,0,0,0,0,27,0,29247,4,0,0.0,0,-1035,1192,2227,45,True,0
0,0,0,0,0.0,190,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,9,0,0,0,0,28,0,27940,0,1,0.0,0,-2012,1150,3162,45,False,0
0,0,0,0,0.0,190,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,2,0,0,0,0,28,0,27940,3,0,0.0,0,-2012,1150,3162,45,True,0
0,0,16,0,0.3,190,287,1,0,2.5,22.6,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,26830,1,2,2.0,2,-848,868,1716,45,True,0
0,0,5,0,0.0,190,300,1,0,0.8,7.6,2022-03-18T20:00:00Z,39,20,0,0,0,0,30,0,41305,3,2,0.0,1,3567,4343,776,45,False,0
0,0,14,0,0.3,190,305,1,0,3.5,30.8,2022-04-02T14:00:00Z,90,16,0,0,0,0,31,0,28015,1,1,4.0,2,-2574,250,2824,45,True,0
0,0,21,1,0.3,190,320,0,0,2.7,22.8,2022-04-09T14:00:00Z,90,18,0,0,0,0,32,0,28056,3,0,4.0,6,-196,543,739,45,False,0
0,0,20,1,0.2,190,336,0,0,2.3,22.4,2022-04-25T19:00:00Z,90,7,0,0,0,0,34,0,27640,0,0,0.0,5,215,874,659,45,False,1
0,0,0,0,0.0,190,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,27691,4,0,0.0,0,-29,693,722,45,True,0
0,2,29,0,0.0,190,351,2,1,8.5,51.6,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,28277,1,2,33.0,9,417,1258,841,45,False,0
0,0,20,0,0.3,190,323,3,0,1.9,17.6,2022-05-11T18:30:00Z,90,6,0,0,0,0,36,0,28277,3,0,1.0,1,417,1258,841,45,True,0
0,0,12,0,0.5,190,363,1,0,1.0,9.8,2022-05-15T13:00:00Z,90,4,0,0,0,0,37,0,32338,1,1,0.0,2,3560,4437,877,45,True,0
0,0,12,0,0.0,190,372,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,3,0,0,0,0,38,0,34580,2,1,0.0,2,2004,4367,2363,45,False,0
