assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,0,0,2,23,0,6,34,5.8,3,0,500,0,0,274,1,1,0,2.7,15931,17.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,4,0,0,0,0,6,0,28,0,8944,1,4,1,1,1,4.0,4,69,766,697,48,False,0,0
0,47,0,0,0,15,1,1,44,4.6,5,0,500,0,0,287,0,0,0,1.9,16561,4.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,15,0,0,0,0,4,0,29,0,10933,1,0,2,0,0,10.0,3,1803,2135,332,48,True,0,0
0,21,0,0,0,0,0,1,20,1.9,0,0,500,0,1,297,2,2,0,0.0,17194,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,4,0,30,0,12213,1,0,0,0,3,0.0,1,674,1222,548,48,False,0,0
0,56,0,0,0,13,0,3,45,3.3,3,0,500,1,0,320,1,3,0,1.6,18095,12.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,32,0,11199,1,2,0,0,3,0.0,1,-285,368,653,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,321,0,0,0,0.0,18732,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,10491,0,0,0,2,3,0.0,0,-717,135,852,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,337,0,0,0,0.0,19561,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,9790,0,0,0,3,2,0.0,0,-675,27,702,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,346,0,0,0,0.0,19562,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9790,0,0,0,0,0,0.0,0,-675,27,702,48,False,0,0
1,30,1,0,0,23,0,5,26,12.8,0,0,500,0,0,357,1,1,0,8.0,20657,37.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,8,0,36,0,9350,4,1,1,1,2,30.0,5,-166,48,214,48,True,0,0
0,17,0,0,0,3,0,1,13,2.3,3,0,500,0,0,365,2,0,0,1.2,21599,5.6,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,45,1,0,7,0,0,0,0,2,0,37,0,10586,0,0,0,1,1,4.0,1,1121,1269,148,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,308,0,0,0,0.0,21598,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,10586,0,0,0,1,0,0.0,0,1121,1269,148,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,377,0,0,0,0.0,22321,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,9708,0,0,0,1,0,0.0,0,-758,22,780,48,True,0,0
