assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,64,0,1,0,31,0,2,53,17.9,1,0,21,0,0,231,1,1,1,13.7,12984,54.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,81,0,0,6,0,0,0,0,7,0,24,0,32211,1,0,0,1,4,64.0,7,2200,3941,1741,51,True,1,0
0,46,0,0,0,11,0,0,37,28.3,2,0,21,0,0,242,0,2,0,6.2,13587,7.4,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,75,0,0,16,0,0,0,0,0,0,25,0,50538,2,0,1,1,3,26.0,2,17562,21873,4311,51,False,0,0
1,55,0,0,0,27,0,2,48,19.2,3,0,21,0,0,251,0,1,0,5.2,14200,27.2,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,8,0,26,0,47398,1,1,0,1,5,6.0,5,-3399,2936,6335,51,True,0,0
0,21,1,0,0,4,0,0,18,14.6,0,0,21,0,0,269,1,0,0,1.6,14825,1.8,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,25,0,0,17,0,0,0,0,1,0,27,0,48323,2,0,0,0,1,0.0,1,368,6302,5934,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,271,0,0,0,0.0,15452,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,44374,0,0,0,3,0,0.0,0,-4567,1810,6377,51,True,0,0
0,37,0,0,0,3,0,0,32,11.1,0,0,21,0,1,281,1,2,0,5.4,16082,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,73,0,0,3,0,0,0,0,2,0,29,0,41804,5,0,0,1,2,43.0,2,-2750,908,3658,51,False,0,0
0,24,0,0,0,6,1,0,18,10.1,1,0,21,0,0,291,0,0,0,1.7,16715,0.0,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,66,1,0,18,0,0,0,0,2,0,30,0,44541,0,0,1,0,3,8.0,3,-2068,906,2974,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,311,0,0,0,0.0,17616,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,41976,0,0,0,0,3,0.0,0,-1015,678,1693,51,True,0,0
2,47,1,0,1,33,0,2,39,42.4,1,0,21,0,0,321,3,2,0,10.4,18253,49.0,3,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,1,14,0,0,0,0,1,0,33,0,41805,1,0,0,2,3,13.0,9,-299,1350,1649,51,True,0,0
0,38,0,0,0,9,0,1,33,24.6,2,0,21,0,0,336,1,2,0,7.7,18895,10.4,2,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,85,0,0,13,0,0,0,0,8,0,34,0,46048,5,0,1,1,2,42.0,2,3953,5411,1458,51,False,0,0
0,44,0,0,0,13,0,0,37,20.0,1,0,21,0,0,341,1,1,0,4.0,19770,5.8,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,69,0,0,20,0,0,0,0,5,0,35,0,59279,1,1,0,1,4,14.0,2,10070,11771,1701,51,True,0,0
0,45,0,0,0,21,0,0,42,5.1,2,0,21,0,0,355,0,2,0,1.6,20178,10.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,36,0,55431,1,3,0,1,2,0.0,2,-908,3046,3954,51,False,0,0
0,93,0,0,0,39,1,2,85,34.3,2,0,21,0,0,361,0,0,1,13.1,20840,54.2,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,6,0,37,0,54440,0,1,0,0,5,42.0,8,-1184,3290,4474,51,True,0,0
0,49,0,0,0,13,0,1,42,26.8,3,0,21,0,0,304,0,2,0,6.6,20839,11.2,2,2018-05-09T18:45:00Z,09 May 19:45,0,0,83,0,0,9,0,0,0,0,8,0,37,0,54440,3,0,1,1,3,28.0,2,-1184,3290,4474,51,False,0,0
0,52,0,0,0,13,1,1,47,13.8,1,0,21,0,0,373,1,0,0,2.6,21842,10.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,71,0,0,8,0,0,0,0,7,0,38,0,62392,2,0,0,1,0,2.0,3,7372,9038,1666,51,False,0,0
