assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,101,0,0,0,0.0,5703,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,93009,0,0,0,0,1,0.0,0,1068,4425,3357,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,118,0,0,0,0.0,6269,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,92969,0,0,0,1,4,0.0,0,-956,2906,3862,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,124,0,0,0,0.0,6838,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,92395,0,0,0,0,1,0.0,0,-997,1895,2892,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,133,0,0,0,0.0,7408,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,92564,0,0,0,4,2,0.0,0,-144,1809,1953,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,141,0,0,0,0.0,7979,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,92832,0,0,0,3,1,0.0,0,-113,1907,2020,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,155,0,0,0,0.0,8553,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,93754,0,0,0,2,1,0.0,0,377,2687,2310,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,164,0,0,0,0.0,9130,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,93451,0,0,0,0,1,0.0,0,-614,1413,2027,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,180,0,0,0,0.0,9708,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,92574,0,0,0,2,1,0.0,0,-1154,1145,2299,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,185,0,0,0,0.0,10288,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,92288,0,0,0,2,2,0.0,0,-882,1995,2877,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,196,0,0,0,0.0,10873,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,92620,0,0,0,2,2,0.0,0,-98,1615,1713,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,206,0,0,0,0.0,11459,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,92575,0,0,0,0,0,0.0,0,-513,2324,2837,39,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,272,0,0,214,0,0,0,0.0,11985,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,1,0,0,7,0,0,0,0,0,0,22,0,93275,0,0,0,2,0,0.0,1,549,3055,2506,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,226,0,0,0,0.0,12637,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,94553,0,0,0,0,3,0.0,0,601,5760,5159,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,233,0,0,0,0.0,13235,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,95592,0,0,0,1,0,0.0,0,603,3365,2762,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,250,0,0,0,0.0,13838,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,94071,0,0,0,0,2,0.0,0,-1990,2983,4973,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,258,0,0,0,0.0,14451,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,90905,0,0,0,0,2,0.0,0,-3180,91,3271,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,265,0,0,0,0.0,15076,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,87920,0,0,0,0,1,0.0,0,-3025,173,3198,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,278,0,0,0,0.0,15703,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,86067,0,0,0,1,2,0.0,0,-1893,222,2115,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,283,0,0,0,0.0,16333,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,85134,0,0,0,3,2,0.0,0,-937,86,1023,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,296,0,0,0,0.0,16966,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,73486,0,0,0,1,2,0.0,0,-843,89,932,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,316,0,0,0,0.0,17867,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,71440,0,0,0,0,2,0.0,0,-1116,98,1214,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,327,0,0,0,0.0,18504,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,70842,0,0,0,3,2,0.0,0,-637,63,700,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,335,0,0,0,0.0,19265,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,69552,0,0,0,1,0,0.0,0,-1149,58,1207,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,342,0,0,0,0.0,19266,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,69552,0,0,0,2,0,0.0,0,-1149,58,1207,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,355,0,0,0,0.0,20429,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,68774,0,0,0,1,2,0.0,0,-512,39,551,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,363,0,0,0,0.0,21219,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,68163,0,0,0,0,1,0.0,0,-601,42,643,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,310,0,0,0,0.0,21218,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,68163,0,0,0,0,0,0.0,0,-601,42,643,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,375,0,0,0,0.0,22093,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,67528,0,0,0,0,1,0.0,0,-634,75,709,39,True,0,0
