assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,231,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,10046,2,1,0.0,0,-56,124,180,48,False,0
0,0,0,0,0.0,231,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,10300,1,1,0.0,0,25,279,254,48,True,0
0,0,0,0,0.0,231,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,10493,0,2,0.0,0,-24,237,261,48,False,0
0,0,0,0,0.0,231,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,10516,1,4,0.0,0,-75,97,172,48,True,0
0,0,0,0,0.0,231,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,10577,2,0,0.0,0,-48,89,137,48,False,0
0,0,0,0,0.0,231,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,10662,0,2,0.0,0,-65,152,217,48,False,0
0,0,0,0,0.0,231,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,10898,0,4,0.0,0,4,250,246,48,True,0
0,0,0,0,0.0,231,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,10900,0,2,0.0,0,-145,108,253,48,False,0
0,0,18,0,2.4,231,235,2,0,3.9,13.8,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,10943,2,0,23.0,1,-48,103,151,48,True,0
0,0,0,0,0.0,231,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,11103,0,0,0.0,0,-7,172,179,48,True,0
0,0,0,0,0.0,231,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,11171,2,0,0.0,0,-22,106,128,48,False,0
0,0,0,0,0.0,231,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,11244,0,3,0.0,0,-27,108,135,48,True,0
0,0,0,0,0.0,231,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,11308,1,1,0.0,0,-27,62,89,48,False,0
0,0,0,0,0.0,231,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,11328,0,2,0.0,0,-28,43,71,48,True,0
0,0,0,0,0.0,231,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,11394,1,1,0.0,0,-106,114,220,47,False,0
0,0,0,0,0.0,231,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,11337,0,3,0.0,0,-75,11,86,47,True,0
0,0,0,0,0.0,231,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,11285,3,0,0.0,0,-64,12,76,47,False,0
0,0,0,0,0.0,231,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,11242,2,5,0.0,0,-47,15,62,47,True,0
0,0,0,0,0.0,231,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,11207,3,0,0.0,0,-37,7,44,47,False,0
0,0,0,0,0.0,231,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,11169,2,2,0.0,0,-38,12,50,47,True,0
0,0,0,0,0.0,231,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,11138,2,0,0.0,0,-37,5,42,47,False,0
0,0,0,0,0.0,231,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,11131,1,1,0.0,0,-8,10,18,47,True,0
0,0,0,0,0.0,231,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,11128,2,0,0.0,0,-16,20,36,47,False,0
