assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,11.1,563,0.01,0.01,0.00,1.06,109,2,0,3.1,19.6,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,73440,1,1,2,0.0,1,4612,8212,3600,45,False,0
0,0,12,0,1.0,563,0.02,0.02,0.00,0.70,120,1,0,1.3,12.0,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,69981,1,1,2,0.0,2,-2389,3207,5596,45,True,0
0,0,11,0,0.5,563,0.01,0.02,0.01,2.84,124,3,0,3.9,21.4,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,72886,1,2,3,17.0,1,1279,5519,4240,45,False,0
0,0,12,0,2.3,563,0.01,0.01,0.00,2.89,131,2,0,1.3,10.6,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,71478,1,1,2,0.0,1,-822,3292,4114,45,False,0
0,0,20,1,3.8,563,0.01,0.01,0.00,0.83,149,0,0,1.8,13.8,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,80367,1,0,1,0.0,5,8015,10888,2873,45,True,1
0,0,14,0,13.9,563,0.03,0.03,0.00,0.79,160,1,0,3.5,19.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2,2365,7587,5222,45,True,0
0,0,15,0,22.5,563,0.01,0.01,0.00,1.14,170,3,0,4.9,26.6,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,78806,1,0,3,0.0,1,-3878,1456,5334,45,False,0
0,0,11,0,0.2,563,0.00,0.00,0.00,2.05,180,1,0,2.6,23.4,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,75305,1,1,2,2.0,2,-3624,847,4471,45,True,0
0,0,10,0,12.0,563,0.08,0.08,0.00,2.16,183,1,0,3.6,21.6,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,74964,1,4,1,2.0,1,-919,1440,2359,45,False,1
0,1,39,1,0.7,563,0.02,0.32,0.30,0.46,200,0,1,8.2,46.0,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,73601,1,0,3,35.0,13,-1608,1513,3121,45,True,0
0,0,21,1,0.4,563,0.00,0.00,0.00,1.25,204,0,0,2.3,23.0,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,5,17911,26223,8312,45,False,1
0,0,29,0,3.3,563,0.02,0.71,0.69,2.74,218,4,1,10.4,60.2,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,6,2144,6269,4125,45,True,0
0,0,11,0,0.5,563,0.00,0.00,0.00,1.88,226,2,0,1.7,16.4,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,100300,1,4,2,0.0,1,4098,6786,2688,45,False,0
0,0,11,0,14.6,563,0.33,0.48,0.15,1.94,240,2,0,4.1,15.0,2024-02-10T15:00:00Z,90,4,0,0,0,0,24,0,119753,1,2,0,11.0,1,18674,24424,5750,45,True,0
0,0,12,0,0.6,563,0.01,0.01,0.00,1.71,250,1,0,1.8,15.2,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,2,1837,11044,9207,45,False,0
0,0,27,1,2.3,563,0.02,0.02,0.00,0.58,260,0,0,2.5,23.0,2024-02-25T13:30:00Z,90,17,0,0,0,0,26,0,272599,1,0,1,0.0,6,95995,103552,7557,45,True,0
0,0,14,0,2.3,563,0.01,0.05,0.04,2.19,267,3,0,1.1,7.2,2024-03-02T15:00:00Z,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,45,False,0
0,0,10,0,0.7,563,0.01,0.02,0.01,2.70,280,1,0,2.8,23.2,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,211832,1,1,2,4.0,2,-3805,8062,11867,45,True,0
0,0,6,0,0.8,563,0.01,0.02,0.01,0.98,291,2,0,1.1,6.4,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,0,190827,1,0,2,4.0,0,-5761,5038,10799,45,False,1
0,0,19,0,21.3,563,0.02,0.08,0.06,0.98,304,1,0,5.9,31.0,2024-04-02T18:45:00Z,90,6,0,0,0,0,31,0,202573,1,1,1,7.0,2,11274,17499,6225,45,False,0
0,0,11,0,2.2,563,0.06,0.06,0.00,1.13,320,2,0,2.4,15.6,2024-04-06T14:00:00Z,90,19,0,0,0,0,32,0,199478,1,2,1,6.0,1,-3065,6592,9657,45,True,0
0,0,16,0,10.4,563,0.00,0.02,0.02,1.90,329,2,0,4.2,27.0,2024-04-13T14:00:00Z,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,45,False,0
0,0,14,0,11.1,563,0.01,0.01,0.00,1.21,340,2,0,3.7,26.2,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,0,59645,68174,8529,46,True,1
0,0,16,0,11.0,563,0.13,0.13,0.00,1.88,290,1,0,4.6,30.6,2024-04-24T18:45:00Z,90,3,0,0,0,0,34,0,319536,1,1,0,4.0,2,59645,68174,8529,46,True,0
0,0,17,0,11.0,563,0.01,0.01,0.00,0.59,350,1,0,3.5,23.8,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,46,True,0
0,0,16,0,0.5,563,0.00,0.00,0.00,3.57,359,5,0,2.0,19.6,2024-05-04T16:30:00Z,90,13,0,0,0,0,36,0,227932,1,1,5,0.0,0,-22741,979,23720,46,False,0
0,0,14,0,1.4,563,0.01,0.05,0.04,2.70,370,3,0,2.6,18.6,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,194561,1,3,1,6.0,1,-29039,963,30002,45,True,0
0,0,15,0,0.3,563,0.00,0.00,0.00,5.24,377,2,0,4.4,39.2,2024-05-19T15:00:00Z,90,11,0,0,0,0,38,0,180355,1,0,2,4.0,1,-17932,471,18403,44,False,0
