assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,39,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,6570,0,2,0.0,0,136,198,62,43,True,0
0,2,28,1,3.3,39,202,0,0,1.8,14.8,2020-01-01T12:30:00Z,68,6,0,0,0,0,21,0,6581,1,1,0.0,8,-24,129,153,43,True,0
0,0,6,0,3.1,39,215,1,0,2.0,12.8,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,7836,0,1,4.0,2,1101,1510,409,43,False,0
0,1,19,0,16.7,39,222,1,0,4.9,28.0,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,8823,1,1,4.0,3,912,1383,471,43,True,0
0,0,1,0,0.9,39,232,2,0,2.9,6.2,2020-01-21T19:30:00Z,59,3,0,0,0,0,24,0,9628,1,3,22.0,-1,619,1022,403,43,False,1
0,0,9,0,2.8,39,250,3,0,5.5,23.0,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,9733,3,3,29.0,1,158,814,656,43,False,0
0,0,0,0,0.0,39,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,9862,1,1,0.0,0,75,449,374,43,True,0
0,0,3,0,0.0,39,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,1,15,0,0,0,0,27,0,9261,1,1,0.0,1,-595,112,707,43,False,0
0,0,0,0,0.0,39,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,8924,1,0,0.0,0,-337,77,414,43,True,0
0,0,0,0,0.0,39,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,8598,0,0,0.0,0,-373,36,409,43,False,0
0,0,0,0,0.0,39,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,8094,1,2,0.0,0,-440,212,652,43,True,0
0,0,0,0,0.0,39,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,8089,0,0,0.0,0,-63,38,101,43,False,0
0,0,4,0,0.1,39,314,0,0,0.4,4.2,2020-06-30T19:15:00Z,9,12,0,0,0,0,41,0,8064,3,0,0.0,1,-44,35,79,43,True,0
0,0,3,0,0.8,39,327,0,0,1.3,2.4,2020-07-04T11:30:00Z,18,14,0,0,0,0,42,0,8120,1,0,10.0,1,6,90,84,43,False,0
0,0,0,0,0.0,39,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,8088,3,1,0.0,0,-43,44,87,43,True,0
0,0,9,0,11.9,39,343,5,0,3.1,19.0,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,0,8063,5,0,0.0,0,-49,54,103,43,True,0
0,0,0,0,0.0,39,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,8131,1,1,0.0,0,22,80,58,43,False,0
0,0,0,0,0.0,39,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,8129,0,0,0.0,0,-11,56,67,43,True,0
0,0,3,0,1.2,39,372,0,0,0.7,5.8,2020-07-26T15:00:00Z,17,5,0,0,0,0,47,0,8119,2,1,0.0,1,-25,76,101,43,False,0
