assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,5.0,161,0.03,0.20,0.17,1.14,157,1,0,1.5,0.0,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,0,12812,1,0,1,10.0,1,-306,461,767,48,False,1
0,0,8,0,0.2,161,0.00,0.00,0.00,2.33,165,3,0,1.0,10.2,2022-12-26T15:00:00Z,83,9,0,0,0,0,17,0,12578,1,3,0,0.0,2,-344,1391,1735,47,True,0
0,0,7,1,10.8,161,0.03,0.05,0.02,0.56,171,0,0,2.2,10.6,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,12499,1,2,0,1.0,3,-131,272,403,47,False,0
0,0,12,0,1.8,161,0.01,0.01,0.00,0.64,185,2,0,1.8,10.2,2023-01-04T20:00:00Z,60,18,0,0,0,0,19,0,12256,1,4,0,6.0,1,-270,147,417,47,True,1
0,0,7,0,0.8,161,0.00,0.14,0.14,0.74,194,1,0,4.2,7.8,2023-01-15T14:00:00Z,68,6,0,0,0,0,20,0,13013,1,0,1,33.0,2,384,921,537,47,False,0
1,0,12,0,0.9,161,0.01,0.01,0.00,0.82,63,0,0,0.4,3.0,2023-01-18T20:00:00Z,19,14,0,0,0,0,20,0,13013,0,1,1,0.0,4,384,921,537,47,True,0
0,0,7,1,0.8,161,0.00,0.00,0.00,0.83,203,0,0,0.4,2.8,2023-01-21T17:30:00Z,64,15,0,0,0,0,21,0,12386,1,0,0,0.0,3,-327,146,473,47,True,0
0,0,22,0,1.7,161,0.01,0.30,0.29,2.04,216,2,1,7.5,45.0,2023-02-04T15:00:00Z,82,14,0,0,0,0,22,0,11986,1,1,2,28.0,6,-446,198,644,47,False,1
0,0,6,0,0.3,161,0.00,0.00,0.00,1.90,223,1,0,0.6,5.2,2023-02-11T15:00:00Z,70,5,0,0,0,0,23,0,12609,1,1,1,0.0,2,522,882,360,47,True,0
0,0,8,0,11.8,161,0.01,0.06,0.05,0.83,232,1,0,2.3,7.2,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,12653,1,1,1,4.0,2,6,549,543,47,False,0
0,0,13,1,11.5,161,0.28,0.33,0.05,0.74,242,0,0,3.1,10.6,2023-02-25T19:45:00Z,70,12,0,0,0,0,25,0,12857,1,0,0,9.0,3,-55,670,725,47,True,0
0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,12740,0,0,1,0.0,0,58,484,426,47,False,0
0,0,9,0,0.7,161,0.00,0.00,0.00,1.97,262,1,0,1.1,10.4,2023-03-11T17:30:00Z,79,13,0,0,0,0,27,0,12597,1,1,0,0.0,2,-183,358,541,47,True,0
0,0,6,0,1.7,161,0.01,0.04,0.03,0.50,73,1,0,0.9,1.8,2023-03-15T19:30:00Z,79,5,0,0,0,0,27,0,12597,1,0,1,5.0,2,-183,358,541,47,False,0
0,1,28,0,22.0,161,0.05,0.22,0.17,1.42,271,4,1,9.8,40.8,2023-03-19T14:00:00Z,81,1,0,0,0,0,28,0,12485,1,1,4,35.0,8,-147,147,294,47,False,0
0,0,7,0,53.3,161,0.19,0.19,0.00,0.22,285,1,0,7.4,11.0,2023-04-01T14:00:00Z,80,10,0,0,0,0,29,0,12336,1,1,2,10.0,2,-145,324,469,47,True,0
1,0,22,0,21.1,161,0.06,0.72,0.66,0.89,294,1,0,7.1,33.6,2023-04-09T13:00:00Z,79,11,0,0,0,0,30,0,12488,1,5,1,16.0,5,83,337,254,47,False,0
0,0,13,1,5.4,161,0.07,0.09,0.02,0.78,307,0,0,2.5,14.0,2023-04-15T14:00:00Z,84,17,0,0,0,0,31,0,14791,1,2,0,6.0,3,2204,2564,360,47,False,0
0,0,5,1,11.6,161,0.00,0.00,0.00,0.42,315,0,0,1.7,3.4,2023-04-22T14:00:00Z,70,8,0,0,0,0,32,0,15898,1,0,0,2.0,3,874,1460,586,47,True,0
0,0,-1,0,1.1,161,0.01,0.03,0.02,0.79,327,1,0,1.1,3.0,2023-04-25T18:30:00Z,25,20,0,0,0,0,33,0,15176,0,0,2,7.0,0,-504,287,791,47,False,1
0,1,26,0,3.3,161,0.03,0.59,0.56,1.86,335,3,1,7.9,43.4,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,14134,1,3,4,32.0,8,-968,147,1115,47,True,0
0,0,2,0,7.5,161,0.01,0.01,0.00,0.54,348,1,0,1.6,6.4,2023-05-06T14:00:00Z,73,18,0,0,0,0,35,0,16020,1,0,1,2.0,1,1683,2144,461,47,False,1
0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,15368,0,0,2,0.0,0,-603,500,1103,47,True,0
0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,13894,0,2,2,0.0,0,-1392,38,1430,47,False,0
0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,13162,0,1,1,0.0,0,-777,31,808,47,True,0
