assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,1,0.6,238,0.00,0.00,0.00,1.22,151,0,0,2.0,19.0,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,318491,1,0,0,0.0,5,65122,81751,16629,46,False,1
0,0,17,1,0.5,238,0.00,0.04,0.04,0.80,164,0,0,2.2,14.0,2024-12-22T14:00:00Z,72,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,411458,1,0,0,7.0,5,88270,102563,14293,47,True,1
0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,381734,0,1,1,0.0,0,-26302,44660,70962,47,False,0
0,0,-2,0,15.7,238,0.09,0.09,0.00,1.04,184,2,0,1.9,3.2,2024-12-29T15:00:00Z,67,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,394309,1,2,0,0.0,1,7816,35257,27441,47,True,0
0,0,7,0,3.5,238,0.02,0.02,0.00,1.84,192,1,0,1.4,6.4,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,388183,1,0,1,4.0,2,-7976,27298,35274,47,False,0
0,0,9,0,15.7,238,0.05,0.05,0.00,1.21,203,1,0,2.6,10.6,2025-01-15T19:30:00Z,82,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,370376,1,1,0,0.0,2,-19765,14251,34016,47,True,0
0,0,-5,0,0.6,238,0.00,0.00,0.00,0.72,214,2,0,0.5,4.4,2025-01-19T14:00:00Z,20,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,351983,0,2,3,0.0,0,-19042,7771,26813,47,True,0
0,0,2,0,0.0,238,0.00,0.00,0.00,0.06,223,0,0,0.2,2.0,2025-01-25T15:00:00Z,12,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,329244,0,1,0,0.0,1,-23787,14933,38720,46,False,0
0,0,5,0,0.2,238,0.00,0.00,0.00,0.16,235,0,0,0.2,2.2,2025-02-01T15:00:00Z,15,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,337300,0,0,4,0.0,1,1282,34422,33140,46,True,0
0,0,3,0,0.3,238,0.00,0.00,0.00,0.07,144,0,0,0.2,1.2,2025-02-12T19:30:00Z,3,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,337300,0,2,2,0.0,1,1282,34422,33140,46,True,0
1,0,12,0,0.0,238,0.00,0.05,0.05,0.30,243,0,0,0.5,0.2,2025-02-15T17:30:00Z,11,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,282964,0,2,1,5.0,4,-47791,2452,50243,46,False,0
0,0,0,0,15.2,238,0.35,0.35,0.00,0.37,254,2,0,3.1,11.4,2025-02-22T12:30:00Z,36,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,272201,0,2,2,4.0,-1,-13826,3238,17064,46,True,1
0,0,3,0,0.3,238,0.00,0.00,0.00,0.22,261,0,0,0.4,1.2,2025-02-26T19:30:00Z,15,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,249085,0,1,1,2.0,1,-23320,2222,25542,45,False,0
0,0,3,0,0.0,238,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,1,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,231978,0,1,1,0.0,1,-17515,2035,19550,45,False,0
0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,214476,0,1,1,0.0,0,-9910,2256,12166,44,True,0
0,0,3,0,0.0,238,0.00,0.00,0.00,0.21,297,0,0,0.0,0.2,2025-04-02T19:00:00Z,12,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,204711,0,0,1,0.0,1,-18170,1035,19205,44,False,0
0,0,4,0,0.0,238,0.00,0.00,0.00,0.53,304,0,0,0.7,7.2,2025-04-05T11:30:00Z,15,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,194651,0,1,1,0.0,1,-10197,764,10961,44,True,0
0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,186048,0,1,0,0.0,0,-8260,1855,10115,43,False,0
0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,173231,0,2,0,0.0,0,-10762,949,11711,43,True,0
0,0,4,0,4.6,238,0.01,0.01,0.00,0.44,334,0,0,0.9,4.0,2025-04-26T11:30:00Z,26,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,167756,0,0,1,0.0,1,-6931,994,7925,43,False,0
0,0,5,0,0.2,238,0.00,0.00,0.00,0.01,347,0,0,0.2,1.4,2025-05-03T14:00:00Z,8,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,166324,0,2,2,0.0,1,-3161,1762,4923,43,True,0
0,0,18,0,46.0,238,0.58,0.58,0.00,0.79,352,1,0,7.6,29.8,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,162147,1,3,1,0.0,2,-4142,1449,5591,42,False,0
0,1,26,1,33.4,238,0.35,0.35,0.00,1.21,367,0,0,4.5,11.6,2025-05-18T11:00:00Z,72,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,164530,0,0,2,0.0,7,1616,4799,3183,42,True,0
0,0,23,1,24.8,238,0.11,0.11,0.00,1.27,376,0,0,3.8,13.6,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,162239,1,1,0,0.0,5,-1971,3037,5008,42,False,1
