assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,105,0,0,0,0.0,5519,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,6629,0,0,0,1,0,0.0,0,-108,196,304,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,114,0,0,0,0.0,6085,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,6545,0,0,0,0,2,0.0,0,-144,174,318,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,130,0,0,0,0.0,6654,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,6433,0,0,0,1,0,0.0,0,-141,114,255,44,True,0,0
0,2,0,0,0,5,0,0,2,0.1,0,0,88,0,0,136,0,1,0,0.2,7224,2.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,15,0,0,2,0,0,0,0,1,0,14,0,6342,0,1,0,2,1,0.0,1,-114,100,214,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,146,0,0,0,0.0,7795,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,6272,0,0,0,0,1,0.0,0,-85,122,207,44,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,88,0,0,151,0,0,0,0.0,8369,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,1,0,0,18,0,0,0,0,0,0,16,0,6191,0,0,0,0,1,0.0,1,-113,108,221,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,161,0,0,0,0.0,8946,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,6172,0,0,0,0,1,0.0,0,-43,106,149,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,173,0,0,0,0.0,9524,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,6108,0,0,0,0,0,0.0,0,-91,82,173,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,183,0,0,0,0.0,10104,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,6604,0,0,0,3,0,0.0,0,59,360,301,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,196,0,0,0,0.0,10689,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6648,0,0,0,2,2,0.0,0,-27,198,225,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,204,0,0,0,0.0,11275,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,6685,0,0,0,0,0,0.0,0,-14,299,313,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,213,0,0,0,0.0,11801,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,6621,0,0,0,2,1,0.0,0,-74,153,227,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,223,0,0,0,0.0,12453,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,6591,0,0,0,0,1,0.0,0,-89,235,324,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,233,0,0,0,0.0,13051,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,6570,0,0,0,1,0,0.0,0,-65,170,235,43,True,0,0
0,30,0,0,0,10,0,2,22,13.2,0,0,88,0,0,247,2,1,0,1.7,13654,4.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,69,0,0,13,0,0,0,0,6,0,25,0,6603,0,0,0,1,1,0.0,2,-13,169,182,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,254,0,0,0,0.0,14267,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,6753,0,0,0,1,1,0.0,0,124,239,115,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,268,0,0,0,0.0,14892,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,6824,0,0,0,0,1,0.0,0,26,227,201,43,False,0,0
0,46,0,0,0,16,0,2,38,16.4,1,0,88,0,0,274,1,1,0,5.0,15519,13.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,14,0,0,0,0,9,0,28,0,6912,0,0,0,1,1,20.0,2,15,197,182,43,True,0,0
0,50,0,0,0,8,0,3,40,3.4,0,0,88,0,0,282,3,1,0,1.6,16149,4.8,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,7,0,29,0,7013,1,1,0,1,2,8.0,1,68,156,88,43,True,0,1
0,57,0,0,0,11,1,9,51,3.3,0,0,88,0,0,300,2,0,0,2.3,16782,11.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,30,0,6806,0,0,0,3,0,8.0,2,58,169,111,43,False,0,1
0,69,0,0,0,12,0,2,59,3.8,0,0,88,0,0,319,0,1,0,1.4,17683,9.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,9,0,32,0,6856,1,0,1,2,1,1.0,2,49,206,157,43,False,0,0
0,38,0,0,0,14,0,6,30,20.8,0,0,88,0,0,329,1,1,0,6.9,18320,23.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,18,0,0,0,0,5,0,33,0,7455,0,0,0,2,1,25.0,2,568,747,179,43,False,0,0
0,31,0,0,0,10,0,5,19,1.8,0,0,88,0,0,331,0,1,0,2.1,19023,18.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,7,0,34,0,9117,0,0,0,1,2,0.0,2,1124,1356,232,43,True,0,0
0,49,0,0,0,14,0,3,41,12.4,0,0,88,0,0,302,0,2,0,2.7,19022,14.4,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,4,0,34,0,9117,1,1,0,2,1,0.0,2,1124,1356,232,43,True,0,0
0,71,0,0,0,18,0,4,57,28.6,0,0,88,0,0,348,0,1,0,5.5,19791,26.4,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,15,0,0,0,0,12,0,35,0,8612,3,1,0,1,1,0.0,2,40,256,216,43,False,0,0
0,36,0,0,0,13,1,1,29,3.2,0,0,88,0,0,351,0,0,0,3.1,20245,5.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,80,0,0,3,0,0,0,0,5,0,36,0,8614,0,1,0,0,0,22.0,3,-58,220,278,43,True,0,0
0,44,0,0,0,14,0,3,40,1.4,1,0,88,0,0,361,1,5,0,1.2,20935,10.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,8400,0,0,0,0,5,0.0,2,-216,162,378,43,False,0,0
1,56,1,1,1,23,0,3,46,15.3,0,0,88,0,0,371,3,2,0,5.1,21909,29.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,2,0,38,0,8611,0,3,1,2,1,6.0,6,171,351,180,43,True,0,0
